k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.434,0.754,0.69,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.496,0.626,0.6,0.026
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.026,0.026,0.026,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.426,0.756,0.69,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.496,0.626,0.6,0.026
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.048,0.068,0.064,0.004
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.448,0.808,0.736,0.072
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.522,0.662,0.634,0.028
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.048,0.068,0.064,0.004
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.458,0.808,0.738,0.07
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.522,0.662,0.634,0.028
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.096,0.116,0.112,0.004
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.464,0.844,0.768,0.076
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.532,0.682,0.652,0.03
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.096,0.116,0.112,0.004
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.494,0.844,0.774,0.07
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.532,0.682,0.652,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.128,0.168,0.16,0.008
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.482,0.882,0.802,0.08
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.544,0.694,0.664,0.03
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.128,0.168,0.16,0.008
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.522,0.882,0.81,0.072
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.544,0.694,0.664,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.188,0.238,0.228,0.01
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.476,0.896,0.812,0.084
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.546,0.706,0.674,0.032
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.194,0.244,0.234,0.01
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.498,0.898,0.818,0.08
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.546,0.706,0.674,0.032
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.352,0.412,0.4,0.012
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.008,0.008,0.008,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.408,0.938,0.832,0.106
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.53,0.72,0.682,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.362,0.422,0.41,0.012
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.01,0.01,0.01,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.49,0.94,0.85,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.53,0.72,0.682,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.478,0.588,0.566,0.022
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.364,0.954,0.836,0.118
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.514,0.724,0.682,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.428,0.958,0.852,0.106
