k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.09,0.1,0.098,0.002
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.044,0.044,0.044,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.056,0.056,0.056,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.214,0.274,0.262,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.198,0.238,0.23,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.1,0.11,0.108,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.046,0.046,0.046,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.062,0.062,0.062,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.234,0.304,0.29,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.232,0.302,0.288,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.22,0.26,0.252,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.094,0.114,0.11,0.004
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.046,0.046,0.046,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.07,0.07,0.07,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.21,0.27,0.258,0.012
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.206,0.236,0.23,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.094,0.114,0.11,0.004
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.046,0.046,0.046,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.07,0.07,0.07,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.212,0.272,0.26,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.21,0.27,0.258,0.012
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.206,0.236,0.23,0.006
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.184,0.234,0.224,0.01
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.084,0.094,0.092,0.002
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.13,0.15,0.146,0.004
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.034,0.034,0.034,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.342,0.482,0.454,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.338,0.478,0.45,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.306,0.366,0.354,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.21,0.27,0.258,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.098,0.108,0.106,0.002
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.146,0.166,0.162,0.004
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.034,0.034,0.034,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.4,0.57,0.536,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.41,0.56,0.53,0.03
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.348,0.408,0.396,0.012
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.2,0.25,0.24,0.01
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.098,0.108,0.106,0.002
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.014,0.014,0.014,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.148,0.158,0.156,0.002
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.048,0.048,0.048,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.394,0.494,0.474,0.02
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.354,0.404,0.394,0.01
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.2,0.25,0.24,0.01
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.098,0.108,0.106,0.002
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.014,0.014,0.014,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.148,0.158,0.156,0.002
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.048,0.048,0.048,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.396,0.496,0.476,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.394,0.494,0.474,0.02
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.354,0.404,0.394,0.01
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.228,0.338,0.316,0.022
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.132,0.152,0.148,0.004
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.022,0.022,0.022,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.192,0.212,0.208,0.004
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.054,0.054,0.054,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.426,0.606,0.57,0.036
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.43,0.59,0.558,0.032
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.362,0.432,0.418,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.286,0.416,0.39,0.026
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.152,0.172,0.168,0.004
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.022,0.022,0.022,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.222,0.242,0.238,0.004
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.062,0.062,0.062,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.506,0.706,0.666,0.04
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.526,0.686,0.654,0.032
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.408,0.478,0.464,0.014
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.3,0.38,0.364,0.016
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.142,0.172,0.166,0.006
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.03,0.03,0.03,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.19,0.23,0.222,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.076,0.076,0.076,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.482,0.612,0.586,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.404,0.474,0.46,0.014
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.3,0.38,0.364,0.016
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.142,0.172,0.166,0.006
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.03,0.03,0.03,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.19,0.23,0.222,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.076,0.076,0.076,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.482,0.622,0.594,0.028
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.482,0.612,0.586,0.026
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.404,0.474,0.46,0.014
