k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.3687374749498998,0.3687374749498998,0.3687374749498998,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.06613226452905811,0.06613226452905811,0.06613226452905811,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5170340681362725,0.9929859719438878,0.8977955911823647,0.09519038076152304
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7444889779559118,0.8547094188376754,0.8326653306613226,0.022044088176352707
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.047094188376753505,0.047094188376753505,0.047094188376753505,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.01503006012024048,0.01503006012024048,0.01503006012024048,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.003006012024048096,0.003006012024048096,0.003006012024048096,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.19839679358717435,0.22845691382765532,0.22244488977955912,0.006012024048096192
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.20541082164328658,0.2154308617234469,0.21342685370741482,0.002004008016032064
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0871743486973948,0.0871743486973948,0.0871743486973948,0.0
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.13527054108216433,0.13527054108216433,0.13527054108216433,0.0
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.0
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.021042084168336674,0.021042084168336674,0.021042084168336674,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.003006012024048096,0.003006012024048096,0.003006012024048096,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.6022044088176353,0.7474949899799599,0.718436873747495,0.02905811623246493
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.6533066132264529,0.7084168336673347,0.6973947895791583,0.011022044088176353
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.25551102204408815,0.2905811623246493,0.2835671342685371,0.0070140280561122245
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.2575150300601202,0.2775551102204409,0.27354709418837675,0.004008016032064128
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.10020040080160321,0.10020040080160321,0.10020040080160321,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.21743486973947895,0.2925851703406814,0.2775551102204409,0.01503006012024048
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.2575150300601202,0.2775551102204409,0.27354709418837675,0.004008016032064128
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.10020040080160321,0.10020040080160321,0.10020040080160321,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.11222444889779559,0.11222444889779559,0.11222444889779559,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.027054108216432865,0.027054108216432865,0.027054108216432865,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.03907815631262525,0.03907815631262525,0.03907815631262525,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.33567134268537074,0.44589178356713427,0.42384769539078154,0.022044088176352707
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.3667334669338677,0.4118236472945892,0.4028056112224449,0.009018036072144289
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.10220440881763528,0.10220440881763528,0.10220440881763528,0.0
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.3336673346693387,0.3336673346693387,0.3336673346693387,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.06012024048096192,0.06012024048096192,0.06012024048096192,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.6743486973947895,0.8647294589178357,0.8266533066132264,0.03807615230460922
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.7414829659318637,0.8016032064128257,0.7895791583166333,0.012024048096192385
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.2124248496993988,0.21743486973947895,0.21643286573146292,0.001002004008016032
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.06012024048096192,0.06012024048096192,0.06012024048096192,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.07214428857715431,0.07214428857715431,0.07214428857715431,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.01503006012024048,0.01503006012024048,0.01503006012024048,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.45190380761523047,0.5270541082164328,0.5120240480961924,0.01503006012024048
