k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1958433970238458,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4345324383367148,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.9150481339911598,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.878526515115138,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,10.513613263131932,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,20.155776793720985,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,39.4401038548991,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,78.00875797725531,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9554858887942266,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9863078379734068,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9494549399174534,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1957161749292828,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4333437727587,0.6335113484646195,0.9005340453938585,0.8471295060080107,0.0534045393858478
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.9135871371458002,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8779696895919935,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,10.513613263131932,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,20.155776793720985,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,39.4401038548991,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,78.00875797725531,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9554858887942266,0.6234979973297731,0.9005340453938585,0.8451268357810414,0.05540720961281709
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9863078379734068,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9494549399174534,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1766440937046658,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.416036182340798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8940902077760358,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.8579963783730427,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,10.488112982918388,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,20.130276513507443,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,39.41460357468556,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,77.98325769704178,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9361573106608354,0.630173564753004,0.9005340453938585,0.8464619492656876,0.0540720961281709
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9831514986393362,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9494549399174534,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1763391000700316,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.413293376362937,0.6468624833110814,0.9005340453938585,0.849799732977303,0.050734312416555405
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8909536638882782,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.8560103370556744,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,10.488112982918388,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,20.130276513507443,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,39.41460357468556,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,77.98325769704178,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9361526750252965,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9831514986393362,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9494549399174534,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1565009302437828,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3950831803770143,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.873285155308674,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.8393162164816133,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,10.464062648145998,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,20.106226178735053,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,39.39055323991317,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,77.95920736226938,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9174858751885211,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9791779977049325,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9494549399174534,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9166599941527938,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9166599941527938,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9166599941527938,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9166599941527938,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9166599941527938,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9166599941527938,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1562632241468198,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3940957498094406,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.870213598703456,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.837800467031425,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
