k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.412625750264374,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7055729720454524,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6049935220954124,0.702,0.902,0.862,0.04
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.7719203619355495,0.702,0.902,0.862,0.04
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.18125710440638,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.0285602669781255,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.7759704357605792,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.126662674841801,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.7904761978546775,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,12.340471441988369,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.412625750264374,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7055729720454524,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3500258633681959,0.642,0.902,0.85,0.052
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5327315484530728,0.662,0.902,0.854,0.048
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9337964636022826,0.672,0.902,0.856,0.046
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.766480145926524,0.672,0.902,0.856,0.046
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.550193304035683,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.76017330149618,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.490953615172082,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.009726248067086,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1852969073845274,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7005154885791585,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.3139236240792882,0.632,0.902,0.848,0.054
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4729152284513487,0.642,0.902,0.85,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.860202140321844,0.672,0.902,0.856,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.7481957308046603,0.672,0.902,0.856,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.550193304035683,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.731127975521269,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.487741148738132,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,12.009726248067086,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1359875641292867,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7005154885791585,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4310520519692362,0.702,0.902,0.862,0.04
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6124017900572118,0.702,0.902,0.862,0.04
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.982430751885497,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.8611663763239603,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.621514917182117,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.9500581149964047,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.647883613719267,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.201744463858173,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7005154885791585,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4310520519692362,0.702,0.902,0.862,0.04
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.6124017900572118,0.702,0.902,0.862,0.04
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.982430751885497,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.8611663763239603,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.621514917182117,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.9500581149964047,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.647883613719267,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,12.201744463858173,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.265116943021068,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7005154885791585,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2697232205973215,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4400907674469525,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8489445300304517,0.662,0.902,0.854,0.048
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6872005093459026,0.672,0.902,0.856,0.046
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.4537982300649612,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.679623274933642,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.43109367713686,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.91836753132338,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.117387818046737,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6985761274609534,0.662,0.902,0.854,0.048
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2257590330643215,0.642,0.902,0.85,0.052
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3845384309277124,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.7954679741650494,0.672,0.902,0.856,0.046
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.660002421462614,0.662,0.902,0.854,0.048
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.4271836629355077,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.646741038526385,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.4047162349036935,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,11.91836753132338,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.06435332393158,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6985761274609534,0.662,0.902,0.854,0.048
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3354284505264018,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4977206671411605,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8830427053988776,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.7621135969475525,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.5573772361424028,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.8408680629583563,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.549354553338204,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,12.11965489234164,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7005154885791585,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.3354284505264018,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4977206671411605,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8830427053988776,0.692,0.902,0.86,0.042
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.7621135969475525,0.682,0.902,0.858,0.044
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.5573772361424028,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.8408680629583563,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,6.549354553338204,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,12.11965489234164,0.652,0.902,0.852,0.05
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1724305747888166,0.672,0.902,0.856,0.046
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7005154885791585,0.652,0.902,0.852,0.05
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.0164185573822926,0.582,0.902,0.838,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.0164185573822926,0.582,0.902,0.838,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.0164185573822926,0.582,0.902,0.838,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.0164185573822926,0.582,0.902,0.838,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.0164185573822926,0.582,0.902,0.838,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0164185573822926,0.582,0.902,0.838,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1786540446776372,0.622,0.902,0.846,0.056
