k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9796355252285737,0.452,0.902,0.812,0.09
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.9407018859251668,0.432,0.902,0.808,0.094
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2550009913498255,0.512,0.902,0.824,0.078
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.48029058480966,0.512,0.902,0.824,0.078
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9441743500809223,0.552,0.902,0.832,0.07
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8951517474357535,0.582,0.902,0.838,0.064
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,9.071423506197837,0.632,0.902,0.848,0.054
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,17.330614345232142,0.632,0.902,0.848,0.054
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,33.729505879106014,0.642,0.902,0.85,0.052
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,66.45739134736957,0.642,0.902,0.85,0.052
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0382245781676922,0.462,0.902,0.814,0.088
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9407018859251668,0.642,0.902,0.85,0.052
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.12931036703639,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3606250112936205,0.502,0.902,0.822,0.08
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8444771542029896,0.482,0.902,0.818,0.084
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.795587237232166,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,8.966922479027492,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,17.226113318061795,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,33.69676017806423,0.482,0.902,0.818,0.084
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,66.42464564632779,0.482,0.902,0.818,0.084
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8992564548359159,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9730858876231626,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.9407018859251668,0.482,0.902,0.818,0.084
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2012123480283154,0.502,0.902,0.822,0.08
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.431192310946178,0.532,0.902,0.828,0.074
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.898559799051055,0.542,0.902,0.83,0.072
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8484690266073605,0.592,0.902,0.84,0.062
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,9.01972912670324,0.632,0.902,0.848,0.054
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,17.278919965737547,0.632,0.902,0.848,0.054
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,33.673937397275324,0.642,0.902,0.85,0.052
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,66.40182286553888,0.642,0.902,0.85,0.052
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.980341876420128,0.472,0.902,0.816,0.086
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9933273325068983,0.512,0.902,0.824,0.078
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9407018859251668,0.642,0.902,0.85,0.052
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0907677847805748,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3241470000486446,0.502,0.902,0.822,0.08
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8078117848757478,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.748075011080476,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,8.924184128200382,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,17.183374967234688,0.492,0.902,0.82,0.082
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,33.65570164805462,0.482,0.902,0.818,0.084
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,66.38358711631817,0.482,0.902,0.818,0.084
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8587283154152472,0.442,0.902,0.81,0.092
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9715280589958205,0.482,0.902,0.818,0.084
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.9407018859251668,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1498267004203697,0.522,0.902,0.826,0.076
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3795097082199548,0.532,0.902,0.828,0.074
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.850952526122209,0.542,0.902,0.83,0.072
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.8014909566247317,0.592,0.902,0.84,0.062
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,8.974221169735102,0.632,0.902,0.848,0.054
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,17.23341200876941,0.632,0.902,0.848,0.054
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,33.62421055111517,0.642,0.902,0.85,0.052
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,66.35209601937872,0.642,0.902,0.85,0.052
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.924631016429054,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9800513345463998,0.592,0.902,0.84,0.062
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9407018859251668,0.642,0.902,0.85,0.052
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0573461823526091,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2890281886940222,0.492,0.902,0.82,0.082
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7654944072747145,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7111186445354396,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,8.886313571299114,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,17.14550441033342,0.482,0.902,0.818,0.084
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,33.61798156225122,0.472,0.902,0.816,0.086
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,66.34586703051477,0.472,0.902,0.816,0.086
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8212967740452406,0.442,0.902,0.81,0.092
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9703509429625834,0.472,0.902,0.816,0.086
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.9407018859251668,0.472,0.902,0.816,0.086
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0641462344311519,0.522,0.902,0.826,0.076
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.29534073169461,0.542,0.902,0.83,0.072
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7717785220402722,0.562,0.902,0.834,0.068
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.7272520240954097,0.602,0.902,0.842,0.06
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,8.897797215842077,0.632,0.902,0.848,0.054
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,17.156988054876383,0.632,0.902,0.848,0.054
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,33.53894765325019,0.642,0.902,0.85,0.052
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,66.26683312151374,0.642,0.902,0.85,0.052
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8377720137506864,0.502,0.902,0.822,0.08
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9716171142230603,0.622,0.902,0.846,0.056
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9407018859251668,0.642,0.902,0.85,0.052
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9943749862491986,0.492,0.902,0.82,0.082
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2267233018120736,0.492,0.902,0.82,0.082
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6993067838906049,0.482,0.902,0.818,0.084
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.6478045466432882,0.482,0.902,0.818,0.084
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,8.822189407439215,0.482,0.902,0.818,0.084
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,17.08138024647352,0.482,0.902,0.818,0.084
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,33.53894765325019,0.482,0.902,0.818,0.084
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,66.26683312151374,0.482,0.902,0.818,0.084
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7579430267602584,0.452,0.902,0.812,0.09
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9703509429625834,0.482,0.902,0.818,0.084
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.9407018859251668,0.482,0.902,0.818,0.084
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4208273508035743,0.472,0.902,0.816,0.086
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6414800986098308,0.492,0.902,0.82,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0896455286551543,0.522,0.902,0.826,0.076
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.023965461158838,0.562,0.902,0.834,0.068
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,9.234459633403599,0.632,0.902,0.848,0.054
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,17.493650472437906,0.632,0.902,0.848,0.054
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,33.888525098605946,0.642,0.902,0.85,0.052
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,66.6164105668695,0.642,0.902,0.85,0.052
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2179665902888681,0.432,0.902,0.808,0.094
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9420920126285026,0.632,0.902,0.848,0.054
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2242195897967691,0.382,0.902,0.798,0.104
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4595650634880069,0.412,0.902,0.804,0.098
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9295195952489443,0.402,0.902,0.802,0.1
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.882895516539718,0.412,0.902,0.804,0.098
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,9.067932487175922,0.402,0.902,0.802,0.1
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,17.327123326210227,0.402,0.902,0.802,0.1
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,33.795793259704084,0.392,0.902,0.8,0.102
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,66.52367872796763,0.392,0.902,0.8,0.102
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9937537461213162,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.996308718742965,0.362,0.902,0.794,0.108
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9407018859251668,0.392,0.902,0.8,0.102
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.48573641083953,0.592,0.902,0.84,0.062
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.48573641083953,0.592,0.902,0.84,0.062
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.48573641083953,0.592,0.902,0.84,0.062
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.48573641083953,0.592,0.902,0.84,0.062
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.48573641083953,0.592,0.902,0.84,0.062
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.48573641083953,0.592,0.902,0.84,0.062
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.721654045273389,0.592,0.902,0.84,0.062
