k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.398919130413441,0.562,0.902,0.834,0.068
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6305855018016149,0.552,0.902,0.832,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.0975502445478997,0.552,0.902,0.832,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.030136898588119,0.572,0.902,0.836,0.066
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,8.353133237994102,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,15.740958489303582,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,30.51660899192254,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,60.06790999716045,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1658069453784068,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4145740391510866,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6443228295543562,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.1131905734621568,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.065845589475053,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,8.36432525778246,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,15.752150509091939,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,30.527801011710896,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,60.07910201694881,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1897734234639326,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4128364664062,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6443228295543562,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.1131905734621568,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.063210968302231,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,8.36432525778246,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,15.752150509091939,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,30.527801011710896,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,60.07910201694881,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1854890960615723,0.432,0.902,0.808,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.934536339396574,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3467509050674227,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5676202642942272,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0324488311834084,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9786289934120793,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,8.287236129180314,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,15.675061380489794,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,30.45071188310875,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,60.00201288834666,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1082107968784287,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.323121028660215,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5540018347452955,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.022593483493198,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.973785880946042,0.582,0.902,0.838,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,8.287236129180314,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,15.675061380489794,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,30.45071188310875,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,60.00201288834666,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0912948019747606,0.602,0.902,0.842,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.934536339396574,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.355518540667241,0.542,0.902,0.83,0.072
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.580693569831063,0.542,0.902,0.83,0.072
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.046051363596735,0.542,0.902,0.83,0.072
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.991170388438275,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,8.299439175216493,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,15.687264426525973,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,30.46291492914493,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,60.01421593438284,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1232468028961808,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.354683143682698,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.580693569831063,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.046051363596735,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.991170388438275,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,8.299439175216493,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,15.687264426525973,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,30.46291492914493,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,60.01421593438284,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1205597827246616,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.934536339396574,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2943583711272566,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5238082151108174,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9878789728193387,0.542,0.902,0.83,0.072
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.9330654056230454,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,8.239455415950857,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,15.627280667260337,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,30.402931169879295,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,59.954232175117205,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0632033926942943,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.934536339396574,0.532,0.902,0.828,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.283599877319516,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.508536199245604,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9788294148912673,0.612,0.902,0.844,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.9305697821481083,0.592,0.902,0.84,0.062
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,8.239455415950857,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,15.627280667260337,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,30.402931169879295,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,59.954232175117205,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0488401788195751,0.622,0.902,0.846,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.934536339396574,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0779419931109122,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0779419931109122,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0779419931109122,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0779419931109122,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0779419931109122,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0779419931109122,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3124898607970463,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5351906540973488,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9996740388992034,0.542,0.902,0.83,0.072
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9494702282358203,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0779419931109122,0.512,0.902,0.824,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,8.25431541590762,0.532,0.902,0.828,0.074
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,15.642140667217099,0.532,0.902,0.828,0.074
