k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5644990134257446,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.0210705511613174,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.978905160242434,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.756968494081883,0.802,0.902,0.882,0.02
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,12.574965856479844,0.802,0.902,0.882,0.02
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,24.1685328361842,0.802,0.902,0.882,0.02
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,47.27451163662101,0.802,0.902,0.882,0.02
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1296072921824931,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9170330308278642,0.802,0.902,0.882,0.02
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3598670129420267,0.652,0.902,0.852,0.05
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5847402633861483,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0521849333383773,0.672,0.902,0.856,0.046
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0097992704974095,0.682,0.902,0.858,0.044
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.818133744509871,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.636131106907833,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,24.23774836528487,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,47.34372716572168,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.139644259181666,0.642,0.902,0.85,0.052
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3587778684861194,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5823105074963957,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0433961338299538,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.0097992704974095,0.772,0.902,0.876,0.026
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.818133744509871,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,12.636131106907833,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,24.23774836528487,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,47.34372716572168,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1385121866758072,0.752,0.902,0.872,0.03
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3032147997820782,0.662,0.902,0.854,0.048
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.527248829160253,0.662,0.902,0.854,0.048
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9899601268292972,0.692,0.902,0.86,0.042
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.9596294083346284,0.712,0.902,0.864,0.038
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.718094659938471,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.536092022336431,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,24.12454261331123,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,47.23052141374804,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0844343232861415,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2941446414740891,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.514238910790383,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9707837711534624,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.9331230700501654,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.718094659938471,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,12.536092022336431,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,24.12454261331123,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,47.23052141374804,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0754639976195526,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9170330308278642,0.782,0.902,0.878,0.024
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3142650938670963,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5446109461755932,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0129524849918896,0.692,0.902,0.86,0.042
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9702139714699776,0.712,0.902,0.864,0.038
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.780562380088751,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.598559742486714,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,24.195232036989875,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,47.30121083742669,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0920832380539747,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.3126845527737756,0.782,0.902,0.878,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.539307321810974,0.782,0.902,0.878,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.002685873097774,0.782,0.902,0.878,0.024
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9577473934913505,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.780562380088751,0.772,0.902,0.876,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,12.598559742486714,0.772,0.902,0.876,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,24.195232036989875,0.772,0.902,0.876,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,47.30121083742669,0.772,0.902,0.876,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0906824996389983,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9170330308278642,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2353736918829008,0.652,0.902,0.852,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4613515886323163,0.662,0.902,0.854,0.048
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9344151517003338,0.672,0.902,0.856,0.046
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.883737984897043,0.722,0.902,0.866,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.650553356546758,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.46855071894472,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,24.048111845551844,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,47.15409064598865,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0090938313226643,0.642,0.902,0.85,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9170330308278642,0.732,0.902,0.868,0.034
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.2163804191245169,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4423848001342323,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9006495605289637,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.852724030975346,0.772,0.902,0.876,0.026
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,6.650553356546758,0.802,0.902,0.882,0.02
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,12.46855071894472,0.802,0.902,0.882,0.02
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,24.048111845551844,0.802,0.902,0.882,0.02
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,47.15409064598865,0.802,0.902,0.882,0.02
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.0021962615016442,0.782,0.902,0.878,0.024
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9170330308278642,0.802,0.902,0.882,0.02
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0191891739773709,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0191891739773709,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0191891739773709,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0191891739773709,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0191891739773709,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0191891739773709,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2465889847083702,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4714139109882662,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.949592256107016,0.682,0.902,0.858,0.044
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.895888418095149,0.722,0.902,0.866,0.036
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0191891739773709,0.662,0.902,0.854,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.721523474823452,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.539520837221414,0.732,0.902,0.868,0.034
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,24.128422712465433,0.732,0.902,0.868,0.034
