k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.2279948810488674,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.935585415207965,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,8.377567229779682,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,15.28641192086971,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.5437944663510996,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.753197077710313,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.7534791550633324,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.969947135713019,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.402664925039525,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.2677053323408307,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.2279948810488674,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,4.935585415207965,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,8.377567229779682,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,15.28641192086971,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.5416801058156029,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.753197077710313,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.669589314065402,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.8851707527611663,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.3152068788673095,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.1860297679852776,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.1557713754633103,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.829453177393373,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.253865345006828,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.186693857231216,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.4557303905712367,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7465298914391414,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.6677588929198728,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.8851707527611663,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.3152068788673095,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.1860297679852776,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.1557713754633103,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.829453177393373,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,8.253865345006828,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,15.186693857231216,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.4557303905712367,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7465298914391414,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.602337987198404,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.8151106471529337,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.248956713274013,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.112008616255573,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.0778468897442464,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.7633355678422,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.148684086747862,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.101858318657712,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.389906147617733,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7465298914391414,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.6005724892477338,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.8149786027088797,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.2417950235121196,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.112008616255573,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.0778468897442464,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.7633355678422,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,8.148684086747862,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,15.101858318657712,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.3839892681617414,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7465298914391414,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.3194855088297592,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
