k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,24.77420338014917,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,48.576901277126765,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1214473776039382,0.442,0.902,0.81,0.092
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9193636108334926,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2865505817448162,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5178361551100572,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9706015965122272,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.917771323784962,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.870669154264553,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.821343628508952,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,24.722692576997748,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,48.52539047397534,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0719032078002242,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2829529103969268,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.505765962484637,0.542,0.902,0.83,0.072
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9612183049824585,0.542,0.902,0.83,0.072
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.8924028040941048,0.562,0.902,0.834,0.068
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.870669154264553,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,12.821343628508952,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,24.722692576997748,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,48.52539047397534,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0522686979489086,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9193636108334926,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.305353302923388,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5264909621066443,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.978289538218486,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.920524322824404,0.542,0.902,0.83,0.072
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.879128739887452,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.82980321413185,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,24.73115216262065,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,48.533850059598244,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0842156437401314,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.305353302923388,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.5264909621066443,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.978289538218486,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.916100602649981,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.879128739887452,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,12.82980321413185,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,24.73115216262065,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,48.533850059598244,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.080167355450384,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9193636108334926,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2271517227138393,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.452940095844664,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.905331195677526,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.865189252391473,0.542,0.902,0.83,0.072
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.776719952342841,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.727394426587239,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,24.628743375076038,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,48.43144127205363,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0003909730461857,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.2100283935937428,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4385153634321515,0.542,0.902,0.83,0.072
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8884464892612565,0.542,0.902,0.83,0.072
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8248392913732006,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,6.776719952342841,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,12.727394426587239,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,24.628743375076038,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,48.43144127205363,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9918717800102987,0.512,0.902,0.824,0.078
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9966180220466092,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9193636108334926,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2373834342724268,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.458963630920676,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.907574068075157,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.863359283912312,0.542,0.902,0.83,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.781757603960003,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.7324320782044,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,24.6337810266932,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,48.43647892367079,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0098211570315323,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2373834342724268,0.512,0.902,0.824,0.078
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.458963630920676,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9066914757313804,0.532,0.902,0.828,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.855418025440155,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,6.781757603960003,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,12.7324320782044,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,24.6337810266932,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,48.43647892367079,0.522,0.902,0.826,0.076
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.009494366449841,0.502,0.902,0.822,0.08
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9193636108334926,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1692109991361614,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3949647133321643,0.532,0.902,0.828,0.074
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8563424635985908,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8106635618786964,0.542,0.902,0.83,0.072
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.715068747169048,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,12.665743221413447,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,24.567092169902242,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,48.36979006687984,0.522,0.902,0.826,0.076
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9505908814889722,0.502,0.902,0.822,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9872504824076574,0.492,0.902,0.82,0.082
