k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.232622160549811,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.041956471992391,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.533750040756692,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.4442932426311623,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6383828649518546,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4934792163848127,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.6723789013330639,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.046338299534629,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8079689628266045,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.150719749657994,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.0702574620819973,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.826560285408722,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,8.414270983268791,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.3191969651479987,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.576622706555431,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5878210341222279,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7681854656187168,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1494031952253567,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9178071114652058,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.255539726409782,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.1593488950412234,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.903475431132016,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.492633323672683,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.4062635141534683,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6067323507494249,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.5779089064550675,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.7634678883355606,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1369691169376575,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.90124206358771,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.2363646598005182,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.1593488950412234,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.903475431132016,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,8.492633323672683,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3922207909424704,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5916631469181184,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4988390864594459,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.679731532193809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,2.04347095089451,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8222726974501495,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.2102455234535485,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.0843738371139366,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.82820830711515,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.435644555289675,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.3145489760139988,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.602614794601901,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.412631421774786,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.5943713497196488,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.9698201649020213,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.733954265292105,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.0892345823096132,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.9969679315626365,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.780360426614933,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,8.371715883115652,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.2243625991814908,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5672437522626579,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.2817379824756936,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.2817379824756936,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.2817379824756936,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.2817379824756936,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.2817379824756936,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.2817379824756936,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4600051131464835,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6589234887768172,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.037075284486161,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8037005243741397,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2817379824756936,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1381878231521236,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.01656103086397,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.80566235766992,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
