k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.9564410386333124,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.602456771205604,0.812,0.902,0.884,0.018
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,7.819821214983804,0.802,0.902,0.882,0.02
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,14.203396361964721,0.792,0.902,0.88,0.022
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.30685772795624,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7484245690230489,0.802,0.902,0.882,0.02
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2830943422825012,0.802,0.902,0.882,0.02
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.482664837991337,0.812,0.902,0.884,0.018
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.884416790948932,0.822,0.902,0.886,0.016
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.738935743411397,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.6753610871153395,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.146051729910964,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.309568506114727,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,13.578714840210472,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1031217557591846,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.101135918708783,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.320685956676537,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.74494689684051,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.583377237689204,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.4729054064271283,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.040191989951064,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,7.174765156998936,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,13.51112577079562,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8901835311292488,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9096546223070532,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7291082359764796,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.398727897152725,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6356507984050708,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.100222194616946,0.892,0.902,0.9,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9600430043992247,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.8389183810860517,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.531413790568797,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.754096668152682,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,14.102002993573466,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1989839417241255,0.862,0.902,0.894,0.008
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.385632638284992,0.832,0.902,0.888,0.014
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.6021494951461897,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0351832088685846,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.954219231925917,0.842,0.902,0.89,0.012
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.8389183810860517,0.812,0.902,0.884,0.018
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.531413790568797,0.792,0.902,0.88,0.022
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,7.66985659126749,0.782,0.902,0.878,0.024
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,14.015571238004709,0.772,0.902,0.876,0.026
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1741243641284225,0.822,0.902,0.886,0.016
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7291082359764796,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2064190365086067,0.802,0.902,0.882,0.02
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4031683669577313,0.812,0.902,0.884,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.808254583875045,0.832,0.902,0.888,0.014
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.668666398228728,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.5859928049109753,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.075214263753619,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.259839428432219,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.528985762527963,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0184208287675094,0.772,0.902,0.876,0.026
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0348902864934304,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.258545313351766,0.862,0.902,0.894,0.008
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.683079859797433,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5242121764350056,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.4220943780483832,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.9893809615723193,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.123954128620191,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,13.459338229009363,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8300257019764422,0.842,0.902,0.89,0.012
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8835482096029876,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7291082359764796,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2446450349247542,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4824901798866579,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9265408093133334,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7774308428224996,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.643007275092828,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.261349981100975,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.400489229075115,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.669635563170859,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2446450349247542,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.461161891785952,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.8941956055083469,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.7774308428224996,0.882,0.902,0.898,0.004
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.643007275092828,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.261349981100975,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.400489229075115,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,13.669635563170859,0.872,0.902,0.896,0.006
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0281281780635567,0.852,0.902,0.892,0.01
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7291082359764796,0.872,0.902,0.896,0.006
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1602997629647915,0.802,0.902,0.882,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3484314466072485,0.812,0.902,0.884,0.018
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7590427474194321,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6238596226160524,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.511906188734647,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.055118438325195,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.213765939306455,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,13.4829122734022,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9650630677899619,0.782,0.902,0.878,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9683965522300534,0.792,0.902,0.88,0.022
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7291082359764796,0.882,0.902,0.898,0.004
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8065075484177248,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8065075484177248,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8065075484177248,0.852,0.902,0.892,0.01
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8065075484177248,0.852,0.902,0.892,0.01
