k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4815228309327229,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.7107551223402677,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.1896553147905604,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.1309899830356835,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,8.480687560564157,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,15.654842239404859,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,30.241992273348856,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,59.416292341236854,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.247979873400841,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9337184294084608,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.438964383999949,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.6717905418607324,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.137506838528763,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.0858963049489527,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,8.433920528600698,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,15.631655953247614,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,30.21880598719161,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,59.393106055079606,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2045379703599632,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9337184294084608,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.4376465974668862,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.6692045254827117,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.137442857582299,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.073439249859895,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,8.433920528600698,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,15.631655953247614,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,30.21880598719161,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,59.393106055079606,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1939025838634607,0.6648199445983379,0.9002770083102493,0.853185595567867,0.04709141274238227
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9337184294084608,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.3984203927571988,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.6416494080177109,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.105373614043743,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,3.034940667096717,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,8.390181346250582,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,15.60945530182402,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,30.19660533576802,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,59.37090540365601,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1615225867659658,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9337184294084608,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.3866074103333834,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6227672347988555,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.091581243959588,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,3.0286742636113475,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,8.390181346250582,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,15.60945530182402,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,30.19660533576802,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,59.37090540365601,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.1536995239522407,0.6786703601108033,0.9002770083102493,0.8559556786703602,0.0443213296398892
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9337184294084608,0.6925207756232687,0.9002770083102493,0.8587257617728532,0.04155124653739612
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.3229015019754133,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5578206956507608,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,2.023473011372327,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.962913842272684,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,8.310681853806273,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,15.567769761607142,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,30.15491979555114,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,59.329219863439135,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.091165459331624,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
