k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,8.357062161062096,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,15.072651364677718,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.309284266951053,0.442,0.902,0.81,0.092
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7812476710219556,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2982451380050943,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.49542833380769,0.442,0.902,0.81,0.092
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.913495560088824,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.7319081023564378,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.7416244042274553,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.56360955484069,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.02502268423964,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,14.81743300557104,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1234499100034185,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7515676419162014,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2328069911769035,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4177711318580732,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.8510497852063459,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.7198231064553644,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.71757172064742,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.527510929710163,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,8.02502268423964,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,14.81743300557104,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0498792939897592,0.492,0.902,0.82,0.082
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7515676419162014,0.502,0.902,0.822,0.08
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4072232724045404,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6059936102077428,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9982950895046667,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8331729790857647,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.8858010583404754,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.60289474229619,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.207764534330352,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,14.951672360692015,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.21198498076014,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7664453247054313,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.4072232724045404,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.6059936102077428,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.9982950895046667,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.8282605859884127,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.8858010583404754,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.60289474229619,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,8.207764534330352,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,14.951672360692015,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.2041840719408632,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7664453247054313,0.452,0.902,0.812,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2110970701417787,0.432,0.902,0.808,0.094
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3998304668890376,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8141436907527724,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.6494695172918528,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.629783759502237,0.482,0.902,0.818,0.084
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.4581364687206015,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.857669574893119,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.727635337175727,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0216126839450155,0.412,0.902,0.804,0.098
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7446279193026821,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1282812479139563,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3248605722197944,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.7491196575813381,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.627287984222879,0.512,0.902,0.824,0.078
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.6254466413677715,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.4581364687206015,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.857669574893119,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,14.727635337175727,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9351803082202812,0.502,0.902,0.822,0.08
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9562459889718683,0.522,0.902,0.826,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7446279193026821,0.522,0.902,0.826,0.076
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2562990951180408,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4708905416939375,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8635098121491,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7119712730923977,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.723654688984743,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.482455910161563,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,8.029910722653462,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.860294132288985,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0732753199739766,0.452,0.902,0.812,0.09
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7515676419162014,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2562990951180408,0.482,0.902,0.818,0.084
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4708905416939375,0.482,0.902,0.818,0.084
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.8635098121491,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.7119712730923977,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.723654688984743,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.482455910161563,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,8.029910722653462,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,14.860294132288985,0.472,0.902,0.816,0.086
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.060656215162332,0.462,0.902,0.814,0.088
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7515676419162014,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1213443484011667,0.432,0.902,0.808,0.094
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3120885110840241,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7282605152491468,0.452,0.902,0.812,0.09
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.592655435247674,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.581427656466721,0.482,0.902,0.818,0.084
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.37053640490695,0.462,0.902,0.814,0.088
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.749992503415077,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.618100946058876,0.472,0.902,0.816,0.086
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9584697985003794,0.382,0.902,0.798,0.104
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9672326033168945,0.392,0.902,0.8,0.102
