k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9189342104036659,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9228694210756238,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.577097119797774,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.7535758071345335,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.9064714979218746,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.295727521061897,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.0144713056136334,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.3057407954393794,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.9194695835905207,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.241522618403991,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,7.0324875367933375,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.584431032010378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6845033899073298,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.0,normalized_union,none,0.0,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,none,0.25,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,none,0.5,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,none,1.0,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,none,2.0,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.6243047763665417,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7881816017952072,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.129887667768207,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.87086861815287,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.097721178819051,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.6972108115494278,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.051803991552687,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,6.747184794493114,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.4483137657211975,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5476481242998068,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.6860155755428714,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.84427892922921,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.178855163636822,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9350283771216796,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.177181098104363,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.816016759910972,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.124038628429342,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.8821575878436745,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.474689881238928,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5667452826779416,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5366462298220105,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7068244113501148,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0703529634108535,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.781556328171127,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.011382410904518,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.6334403448034682,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.9811307462736822,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,6.676511549214109,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3749069853457492,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.518472950653997,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5810800429350564,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7412779313108429,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.105085659833093,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.86706100054281,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.075859174107314,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.7244856253034415,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.040044006267199,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.753892150071895,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.404779533044622,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.518472950653997,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
5,euclidean,mean_std_0.5,normalized_union,none,0.0,1.281771491784876,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.5,normalized_union,none,0.25,1.281771491784876,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.5,normalized_union,none,0.5,1.281771491784876,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.5,normalized_union,none,1.0,1.281771491784876,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.5,normalized_union,none,2.0,1.281771491784876,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.281771491784876,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4470362772389804,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
