k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.5451400854262967,0.08027923211169284,0.900523560209424,0.7364746945898778,0.16404886561954624
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.7806257853860328,0.10645724258289703,0.900523560209424,0.7417102966841187,0.15881326352530542
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.2546642465711044,0.12390924956369982,0.900523560209424,0.7452006980802792,0.15532286212914484
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.2112292121795907,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,10.1236928950635,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,18.947385444491783,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,36.570592402177276,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,71.90183273341849,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3143743439886633,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9449628248484432,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.5446348421328486,0.04101221640488656,0.900523560209424,0.7286212914485166,0.1719022687609075
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.7798208196996617,0.06719022687609075,0.900523560209424,0.7338568935427574,0.16666666666666666
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.2516397428075003,0.09336823734729494,0.900523560209424,0.7390924956369983,0.16143106457242584
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.2108348486982567,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,10.1236928950635,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,18.947385444491783,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,36.570592402177276,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,71.90183273341849,0.14136125654450263,0.900523560209424,0.7486910994764397,0.1518324607329843
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.3143743439886633,0.02356020942408377,0.900523560209424,0.725130890052356,0.17539267015706805
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9449628248484432,0.14136125654450263,0.900523560209424,0.7486910994764397,0.1518324607329843
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.4939780092443349,0.10209424083769633,0.900523560209424,0.7408376963350786,0.15968586387434555
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7296742636661493,0.12390924956369982,0.900523560209424,0.7452006980802792,0.15532286212914484
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.204540097032539,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.167204634749759,0.1544502617801047,0.900523560209424,0.7513089005235603,0.14921465968586387
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,10.072923865224798,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,18.895229470753893,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,36.52414894471053,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,71.85106370357978,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2654656541022364,0.08900523560209424,0.900523560209424,0.7382198952879581,0.16230366492146597
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9449628248484432,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.4939780092443349,0.12390924956369982,0.900523560209424,0.7452006980802792,0.15532286212914484
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7280451739671387,0.13699825479930192,0.900523560209424,0.7478184991273996,0.15270506108202445
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.204540097032539,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.167204634749759,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,10.072923865224798,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,18.895229470753893,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,36.52414894471053,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,71.85106370357978,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.2654656541022364,0.11518324607329843,0.900523560209424,0.743455497382199,0.15706806282722513
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9449628248484432,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.4487069237555383,0.13699825479930192,0.900523560209424,0.7478184991273996,0.15270506108202445
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.6820466645851964,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1570528493821137,0.1544502617801047,0.900523560209424,0.7513089005235603,0.14921465968586387
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.127865223097678,0.15881326352530542,0.900523560209424,0.7521815008726004,0.14834205933682373
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,10.025976138325767,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,18.8468646420187,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,36.48156417991545,0.15008726003490402,0.900523560209424,0.7504363001745201,0.15008726003490402
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,71.80411597668075,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2166328293031916,0.11082024432809773,0.900523560209424,0.7425828970331588,0.15794066317626526
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9449628248484432,0.1457242582897033,0.900523560209424,0.7495636998254799,0.15095986038394416
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2140710839295192,0.1762652705061082,0.900523560209424,0.7556719022687609,0.14485165794066318
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2140710839295192,0.1762652705061082,0.900523560209424,0.7556719022687609,0.14485165794066318
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2140710839295192,0.1762652705061082,0.900523560209424,0.7556719022687609,0.14485165794066318
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2140710839295192,0.1762652705061082,0.900523560209424,0.7556719022687609,0.14485165794066318
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2140710839295192,0.1762652705061082,0.900523560209424,0.7556719022687609,0.14485165794066318
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2140710839295192,0.1762652705061082,0.900523560209424,0.7556719022687609,0.14485165794066318
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4458387326172846,0.1849912739965096,0.900523560209424,0.7574171029668412,0.1431064572425829
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.6790478886244768,0.1893542757417103,0.900523560209424,0.7582897033158813,0.14223385689354276
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.1570528493821137,0.1893542757417103,0.900523560209424,0.7582897033158813,0.14223385689354276
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.125677575484519,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
