k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.5128517794154983,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.7427873425194647,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.2075506125426863,0.7373333333333333,0.9006666666666666,0.868,0.03266666666666666
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,3.135579343447298,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.790074508923694,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,8.430509402382738,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,15.555357073057921,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,29.753451438814423,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.5263567893580035,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.7610648064489025,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.232708474955464,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.1626009896190377,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.843782777700326,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.462739325319927,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,15.567563759728948,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,29.848514068150475,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2951471325153239,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.5216913432891581,0.7573333333333333,0.9006666666666666,0.872,0.028666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.7580923989695043,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.2262619291860153,0.744,0.9006666666666666,0.8693333333333333,0.03133333333333333
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,3.1581317297561906,0.7206666666666667,0.9006666666666666,0.8646666666666667,0.036
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.843782777700326,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,8.462739325319927,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,15.567563759728948,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,29.848514068150475,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.291650508156845,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.4543763376984626,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.6850426302390562,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,2.146698869078973,0.754,0.9006666666666666,0.8713333333333333,0.029333333333333333
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,3.077728376418599,0.7406666666666667,0.9006666666666666,0.8686666666666667,0.032
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.753738969895254,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.377950909197379,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,15.492640322386134,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,29.67655556048757,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.2194714858825164,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.4015712863109746,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.635593937479711,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,2.107626716170973,0.7673333333333333,0.9006666666666666,0.874,0.02666666666666667
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,3.0472358388858574,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,4.658592669366589,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,8.317682206115734,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,15.478461194731072,0.7073333333333334,0.9006666666666666,0.862,0.03866666666666667
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,29.67655556048757,0.7073333333333334,0.9006666666666666,0.862,0.03866666666666667
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.176421556256338,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8693231203531346,0.7073333333333334,0.9006666666666666,0.862,0.03866666666666667
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.4261388268693531,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.6603310292616726,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,2.1286497561420816,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,3.0610329613774203,0.7473333333333333,0.9006666666666666,0.87,0.030666666666666665
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.744790773966087,0.674,0.9006666666666666,0.8553333333333333,0.04533333333333334
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.370093373362963,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,15.488540781145815,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,29.731826157478555,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.196217679540446,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.1841004304441953,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
