k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2688918549915567,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5050533809958409,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9719173198155084,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.922663566363672,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.584490504613777,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,12.094811626895577,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,23.115453871459177,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,45.15673836058638,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9131992836187683,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2343428481399266,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4691006460093443,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9413515782574182,0.512,0.802,0.744,0.058
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.893113227789473,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.554540124243824,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.064861246525624,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,23.085503491089224,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,45.12678798021643,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0011999122008715,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2283058466613737,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4642213757993143,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9369001733652997,0.512,0.802,0.744,0.058
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.885218889561173,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.554540124243824,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,12.064861246525624,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,23.085503491089224,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,45.12678798021643,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9954724153646918,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9971123688281102,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9131992836187683,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.243054191417942,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4798719803243747,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9483595847698039,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.90054043185922,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.558644736157422,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.068965858439222,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,23.089608103002824,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,45.130892592130024,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0071780714834122,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2417604518818806,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4780389139246237,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.9471880460758055,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.8960792485519242,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.558644736157422,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,12.068965858439222,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,23.089608103002824,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,45.130892592130024,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0066839626034187,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9131992836187683,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.187049458503647,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4230617484622652,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8923873972169454,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8472015289957,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.506935070451878,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.017256192733678,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,23.037898437297276,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,45.07918292642448,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9560869850498125,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9804500062445949,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1754181449764447,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4105103843222857,0.472,0.802,0.736,0.066
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8844018903500666,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.834753574025696,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,6.504998149610555,0.422,0.802,0.726,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,12.015319271892356,0.422,0.802,0.726,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,23.035961516455956,0.422,0.802,0.726,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,45.077246005583156,0.422,0.802,0.726,0.076
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9441980081241869,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9760916642360441,0.452,0.802,0.732,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9131992836187683,0.422,0.802,0.726,0.076
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1930248070243479,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4282452674257282,0.502,0.802,0.742,0.06
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9003204120618826,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.84956666190024,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.509661089101252,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.019982211383052,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,23.040624455946652,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,45.08190894507385,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9581697758406086,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9803964542601596,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1922076951076512,0.552,0.802,0.752,0.05
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4279333518521753,0.552,0.802,0.752,0.05
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9003204120618826,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.844571703797319,0.552,0.802,0.752,0.05
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,6.509661089101252,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,12.019982211383052,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,23.040624455946652,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,45.08190894507385,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9577544102841962,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9803964542601596,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9131992836187683,0.512,0.802,0.744,0.058
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9158870035066687,0.442,0.802,0.73,0.072
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9158870035066687,0.442,0.802,0.73,0.072
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9158870035066687,0.442,0.802,0.73,0.072
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9158870035066687,0.442,0.802,0.73,0.072
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9158870035066687,0.442,0.802,0.73,0.072
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9158870035066687,0.442,0.802,0.73,0.072
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1465880757311542,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.383022466282846,0.502,0.802,0.742,0.06
