k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8976322744821195,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2622936393187314,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4889285175231994,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9567231875111042,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8936902701941545,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.621201033928941,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.204666170868238,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,19.49206433330175,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,38.090000223151506,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0326195974614762,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2436584746609969,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4693206019190486,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.93005711394291,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.8741016325281596,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.616288179962031,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,10.204666170868238,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,19.49206433330175,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,38.090000223151506,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0196916178159545,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8976322744821195,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2704163829203994,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4996757677852726,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9672277687588666,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.908580846715558,0.572,0.802,0.756,0.046
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.629841619463022,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.24806928975406,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,19.541314064927167,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,38.14519157202475,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.040081356462127,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2626946954865301,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4905057217622322,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9653750056948693,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.9068444701997533,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.629841619463022,0.502,0.802,0.742,0.06
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,10.24806928975406,0.502,0.802,0.742,0.06
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,19.541314064927167,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,38.14519157202475,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0339838060274555,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8976322744821195,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.227293347604388,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4560654724863455,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9220676924986022,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.86100806492818,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.57986089578936,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,10.174527972593195,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,19.460749962205426,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,38.058685852055184,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9986994289457585,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.208988525549095,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4340971262172448,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.8902784919229885,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.8416727466748917,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.5782114764849755,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,10.174527972593195,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,19.460749962205426,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,38.058685852055184,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9860960622352152,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.995421646213985,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8976322744821195,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2314852166834453,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4584292220507031,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9267631105596337,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.871437933299629,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.588947663477373,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,10.202939109243768,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,19.501907054168644,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,38.0998429440184,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0040731534610088,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2220356020420016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.454332065796596,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.9209475699840044,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.870413410708511,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,5.588947663477373,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,10.202939109243768,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,19.501907054168644,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,38.0998429440184,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0010291054802114,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8976322744821195,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.174815341398566,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4059430205949894,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8731037535233206,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.806421943581501,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.526768611831173,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,10.117173852328964,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,19.416141797253843,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,38.014077687103594,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9503337135142416,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9838643850261374,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9335869427399535,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9335869427399535,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9335869427399535,0.532,0.802,0.748,0.054
