k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9413939964445264,0.732,0.802,0.788,0.014
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.1253898671028648,0.742,0.802,0.79,0.012
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.4898714489162876,0.762,0.802,0.794,0.008
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.23352594172486,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.4752522697638755,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.1698319520323937,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.5090860062463136,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,6.321479817500105,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7729564942905095,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8182640513065963,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.4766644043569934,0.772,0.802,0.796,0.006
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0650642965992645,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2561915962998944,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6253129078957658,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.3345457805331717,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.606083476884078,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.2871730474072742,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.643567890265352,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.388431031948101,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8641054427457548,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8884266954731102,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.062618006254659,0.772,0.802,0.796,0.006
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.2561915962998944,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.6253129078957658,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.3345457805331717,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.606083476884078,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.2871730474072742,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.643567890265352,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,6.388431031948101,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8627723676704686,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8884266954731102,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0464487826154105,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2315515131626873,0.732,0.802,0.788,0.014
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.6087378620992667,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.3536550946378227,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.608451414107807,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.3916027963274966,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.7405701295102496,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,6.5311527059303085,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8809121836872065,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.913985223303653,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.8956819645765403,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.0745455126296939,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.439176013916319,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.181530565981207,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.4284200173399073,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.0929887137451795,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,3.4601902137927985,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,6.281829744241058,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.732842730140623,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.7829961788269351,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.4766644043569934,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9440956873547528,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.1341785679664038,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.505050817833391,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.2362839867023183,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.4961926892592063,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.1727414837172905,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.5085530515482066,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,6.303644974106618,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7571316160151111,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.800637303721342,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9363521354064483,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.1341785679664038,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.505050817833391,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.2362839867023183,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.4961926892592063,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.1727414837172905,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,3.5085530515482066,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,6.303644974106618,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7567525847420586,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.800637303721342,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9588915547318924,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.1440172969209184,0.762,0.802,0.794,0.008
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.5139929566584422,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.275963397265513,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.5074461211789973,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.229641865704607,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.615398281306188,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,6.428813113314459,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7852304158517031,0.702,0.802,0.782,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8507600421839286,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.8416472397545306,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.016335283792628,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.3859823650549836,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.1315705576305346,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.401301875362996,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.0328076058885296,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,3.4436273711126595,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,6.265266901560919,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6643254050894626,0.752,0.802,0.792,0.01
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7575355209243864,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6132884976685357,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6132884976685357,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6132884976685357,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6132884976685357,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6132884976685357,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6132884976685357,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.7956789388149073,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.985763105310146,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.35239157439752,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.0935466418896924,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6132884976685357,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.3410720458977483,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.026528195030509,0.792,0.802,0.8,0.002
