k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.1248770633723297,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.4008631200614863,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,5.988536707231495,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,11.215561817086613,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8714522303569701,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0337160853002767,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.2239711679062268,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6389873376899076,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.489586616516596,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.1339865268091263,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.388905338899709,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.983700616652128,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,11.19747052996456,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8451147998068005,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8931004827585017,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0337160853002767,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.2239711679062268,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.6371173193495312,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.489586616516596,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.1339865268091263,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.388905338899709,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.983700616652128,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,11.19747052996456,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8447165794290163,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8931004827585017,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.007835295188881,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.200924234911611,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.5975393436235654,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.4270606382563367,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.0638627741547833,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.355791677591113,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.90510979464913,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,11.108670156417368,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8191799318868406,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8957034600968646,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9246330157275708,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.1238461451692463,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.544541190016344,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.3946698149632324,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.038199850045701,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.297542499266716,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.90510979464913,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,11.083071036723442,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7366098281435015,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8468823432442278,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6725950958637263,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.751442561986871,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.751442561986871,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.751442561986871,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.751442561986871,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.751442561986871,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.751442561986871,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9389030229978661,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.134060425216,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5608055945336985,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.4080840556679686,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.751442561986871,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.0424596517143923,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.2751837507546404,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.889531565613671,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
