k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0282706045687875,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2515063866686655,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6967813416646436,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6056509747396777,0.552,0.802,0.752,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.5692535822500147,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,6.423020018476036,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,12.13055289092808,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,23.545618635832163,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8042771734152956,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9297470512900802,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9966198546180078,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2121888144166275,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6735542466969724,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.5829834270364564,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.5692535822500147,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,6.423020018476036,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,12.13055289092808,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,23.545618635832163,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7817418754866662,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9255523862507533,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8389054040393684,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0105696089779295,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2331304057274945,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6879211089520818,0.552,0.802,0.752,0.05
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.6020323632734956,0.552,0.802,0.752,0.05
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.574541239257145,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,6.4283076754831665,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,12.13584054793521,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,23.550906292839294,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7957965146076393,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9258496934240946,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0097529429446197,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2331304057274945,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6879211089520818,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.6020323632734956,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.574541239257145,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,6.4283076754831665,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,12.13584054793521,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,23.550906292839294,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.793742112937193,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9258496934240946,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3375174626684927,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5485073972136154,0.492,0.802,0.74,0.062
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9766078671084446,0.562,0.802,0.754,0.048
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.8755393640195632,0.602,0.802,0.762,0.04
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.8852713081675363,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.655807079821223,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,12.196878623128594,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,23.290966182082776,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1339819161635496,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8409926365146332,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1146871875496154,0.412,0.802,0.724,0.078
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3350692847489936,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7868800315382765,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.7000969004155095,0.522,0.802,0.746,0.056
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.7644549856623803,0.542,0.802,0.75,0.052
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.573814480590631,0.552,0.802,0.752,0.05
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,12.132959784128264,0.552,0.802,0.752,0.05
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,23.290966182082776,0.552,0.802,0.752,0.05
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9176521239772144,0.392,0.802,0.72,0.082
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9574185545874764,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8354993463125266,0.552,0.802,0.752,0.05
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2978209386877686,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5017446841379931,0.512,0.802,0.744,0.058
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9335716165276438,0.572,0.802,0.756,0.046
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8365867491616994,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.8484751658802647,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.61901093753395,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,12.160082480841323,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,23.265521189029787,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0951047627275114,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8409926365146332,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.08830837751442,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3071816729128405,0.532,0.802,0.748,0.054
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7560969894766991,0.562,0.802,0.754,0.048
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6812159589182114,0.582,0.802,0.758,0.044
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.73900999260939,0.592,0.802,0.76,0.042
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.54421630771881,0.602,0.802,0.762,0.04
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,12.107514791075275,0.602,0.802,0.762,0.04
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,23.265521189029787,0.602,0.802,0.762,0.04
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8879435642174377,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9439728998701544,0.572,0.802,0.756,0.046
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8354993463125266,0.602,0.802,0.762,0.04
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.265963268910037,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4647075478189473,0.522,0.802,0.746,0.056
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8979925570769116,0.582,0.802,0.758,0.044
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.799225778591633,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.814030597782658,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.584566369436343,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,12.125637912743716,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,23.24137057566575,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0566377265385927,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8409571739953288,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8535380872373258,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8535380872373258,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8535380872373258,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8535380872373258,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8535380872373258,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8535380872373258,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0630372555828513,0.512,0.802,0.744,0.058
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2823092671973277,0.552,0.802,0.752,0.05
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.734345318582874,0.582,0.802,0.758,0.044
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.658416542845776,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8535380872373258,0.482,0.802,0.738,0.064
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.7149076284204363,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.516267420239365,0.622,0.802,0.766,0.036
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,12.083364177711237,0.622,0.802,0.766,0.036
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,23.24137057566575,0.622,0.802,0.766,0.036
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8535380872373258,0.482,0.802,0.738,0.064
