k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9477058603570495,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1158663115306449,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.349082226913868,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8220805346487041,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.759637321014368,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.074857895011991,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,9.282583366936215,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,17.735570534687493,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,34.64629898977599,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8861299760130624,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9463781810366231,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.1101389674882713,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3414910015931967,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8145078705077258,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.754967597517167,0.772,0.802,0.796,0.006
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,5.074857895011991,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,9.282583366936215,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,17.70554974441376,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,34.61918137050246,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8814631092581985,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9463781810366231,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.071493450996397,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.305055321636168,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7795225367216891,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.717700396948714,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.036021036821143,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.243746508745367,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,17.689972519611466,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,34.59459519286819,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8405543602800819,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9440646912088841,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0642651074170983,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2964411997648313,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7646742172555856,0.772,0.802,0.796,0.006
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.7033168324196155,0.782,0.802,0.798,0.004
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,5.036021036821143,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,9.243746508745367,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,17.659197452593816,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,34.53482951551981,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.832676296686329,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9440646912088841,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2781554680163414,0.712,0.802,0.784,0.018
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5102487378286251,0.722,0.802,0.786,0.016
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9791822400876224,0.732,0.802,0.788,0.014
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.923784641845349,0.772,0.802,0.796,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.300084716144629,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.49686912000894,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,17.917193944105488,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,34.83082557019419,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0461278201047706,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.2701272183853067,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5043626710218285,0.702,0.802,0.782,0.02
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9729298739771002,0.732,0.802,0.788,0.014
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.913433569494707,0.772,0.802,0.796,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.262839010818296,0.742,0.802,0.79,0.012
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,9.460378131061136,0.742,0.802,0.79,0.012
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,17.917193944105488,0.742,0.802,0.79,0.012
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,34.83082557019419,0.742,0.802,0.79,0.012
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.040165017700947,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8881293824177683,0.732,0.802,0.788,0.014
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.2843160257582111,0.712,0.802,0.784,0.018
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5179261055264828,0.712,0.802,0.784,0.018
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.986392675986784,0.732,0.802,0.788,0.014
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9308830774665875,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.3079050937476735,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.504689497611984,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,17.927063504282085,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,34.84069513037079,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.05131555404217,0.692,0.802,0.78,0.022
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.2823474353296231,0.702,0.802,0.782,0.02
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5150886002141826,0.712,0.802,0.784,0.018
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.985839342005298,0.742,0.802,0.79,0.012
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.9305418866694164,0.782,0.802,0.798,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.2776092722059715,0.742,0.802,0.79,0.012
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,9.474393676070282,0.742,0.802,0.79,0.012
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,17.927063504282085,0.742,0.802,0.79,0.012
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,34.84069513037079,0.742,0.802,0.79,0.012
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.0498428748015929,0.682,0.802,0.778,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8881293824177683,0.732,0.802,0.788,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2491200482504294,0.712,0.802,0.784,0.018
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4818683102270729,0.722,0.802,0.786,0.016
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9531425753700202,0.732,0.802,0.788,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.895519426618202,0.782,0.802,0.798,0.004
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.267721985137524,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,9.464506389001835,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,17.888385743245223,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,34.80201736933393,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0165917189987654,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0111582209691796,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0111582209691796,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0111582209691796,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0111582209691796,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0111582209691796,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0111582209691796,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2427194179518233,0.692,0.802,0.78,0.022
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4761419386724595,0.702,0.802,0.782,0.02
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9466597322841452,0.732,0.802,0.788,0.014
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.8874820187078463,0.772,0.802,0.796,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0111582209691796,0.672,0.802,0.776,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.2367036107216505,0.742,0.802,0.79,0.012
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,9.433488014585961,0.742,0.802,0.79,0.012
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,17.888385743245223,0.742,0.802,0.79,0.012
