k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6889139371573016,0.552,0.802,0.752,0.05
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.612110789998967,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.405239795591658,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.049204022431777,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.337132476112014,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,29.94693714518091,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9372707869803399,0.582,0.802,0.758,0.044
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9959831460011851,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2228834651367881,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6822954921689668,0.232,0.802,0.688,0.114
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.603528572138704,0.272,0.802,0.696,0.106
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.404691062993196,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,8.048655289833315,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,15.336583743513552,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,29.94693714518091,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7754832018559201,0.212,0.802,0.684,0.118
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9372707869803399,0.402,0.802,0.722,0.08
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8723028754733144,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9401422400951995,0.552,0.802,0.752,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1666165925261907,0.552,0.802,0.752,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6265091796922648,0.552,0.802,0.752,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.5529400924517636,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.335572143229963,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.979536370070082,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,15.26746482375032,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,29.88994039041109,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7117762108499517,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9361514377366572,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9289950440595025,0.092,0.802,0.66,0.142
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1506063319515425,0.112,0.802,0.664,0.138
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6087243803452282,0.122,0.802,0.666,0.136
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.5312076595148953,0.132,0.802,0.668,0.134
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,4.321621933199864,0.312,0.802,0.704,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,7.965586160039983,0.312,0.802,0.704,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,15.25351461372022,0.312,0.802,0.704,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,29.88994039041109,0.312,0.802,0.704,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7077614453301002,0.082,0.802,0.658,0.144
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9361514377366572,0.312,0.802,0.704,0.098
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8723028754733144,0.312,0.802,0.704,0.098
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3291835787593556,0.472,0.802,0.736,0.066
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5537875302292097,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.014537600320253,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.942542837182155,0.542,0.802,0.75,0.052
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.746040660189367,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.402710753734143,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,15.69063920741438,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.266496114774853,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1030416388037956,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3068880930661126,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.529725896218516,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9985642841604794,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9209565529823367,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.653925332434698,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.277755122637608,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,15.642577406581506,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,30.266496114774853,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0840115321440893,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3350035496599384,0.472,0.802,0.736,0.066
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5617741301383157,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.019876982961064,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9401909766364467,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.753369916632256,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.41328592151439,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,15.701214375194628,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.277071282555102,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1121007535096339,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3350035496599384,0.422,0.802,0.726,0.076
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5617741301383157,0.442,0.802,0.73,0.072
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.019876982961064,0.462,0.802,0.734,0.068
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.9401909766364467,0.482,0.802,0.738,0.064
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.753369916632256,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,8.41328592151439,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,15.701214375194628,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,30.277071282555102,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1121007535096339,0.402,0.802,0.722,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2715661175765485,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4982195383112134,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9543142549730477,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8786120574352316,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.6670670830510055,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.311031309891124,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.598959763571361,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,30.174816670931836,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.047741104602329,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2482757370889357,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4756297793050575,0.602,0.802,0.762,0.04
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9364229493387257,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.857596372859266,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.5836054770399635,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,8.249122375076906,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,15.598959763571361,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,30.174816670931836,0.592,0.802,0.76,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0243456860812685,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.054319777429683,0.482,0.802,0.738,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.054319777429683,0.482,0.802,0.738,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.054319777429683,0.482,0.802,0.738,0.064
