k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.5432482209760305,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.2033440801572297,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.52822122225825,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,6.201324992932977,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.8710955671307896,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.250063983434634,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4218238779829753,0.752,0.802,0.792,0.01
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7640719444795758,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.4864352994493495,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.7288616884647263,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.401514754507964,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.757249697915607,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.393237364560446,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0822633504570176,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0236870381093788,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2040835862727328,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.5639702761283192,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.289168347715626,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.5144366079555829,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.1747060251915555,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.5007821325852877,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,6.1738859032600155,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.839690246319925,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8557978708384496,0.782,0.802,0.798,0.004
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2111860774172798,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3837735743077022,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.7241582792649954,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.440725193127704,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.6900918514515775,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.36824995616643,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.719125076690709,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.3609122364864925,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0443048527938343,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9960340851164762,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1784052035149948,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.5375011343136094,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.2631263741370624,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.4871475210310825,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.147848710884477,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.475049230803719,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,6.1481530014784465,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.814095789939044,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8375039649293201,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.175247062710285,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3486835513749813,0.762,0.802,0.794,0.008
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6932681062743637,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.4097954740910548,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.6475182985417018,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.336950000707516,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.6841454126523976,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.330483481882443,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0069337747890266,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9707823568829369,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1542753808232573,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.512410764014759,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.238809382423024,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.4616660229170928,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.122611053267165,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.4508681769113734,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,6.123971947586101,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.7897304232137174,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8193307312540942,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.11162931447746,0.742,0.802,0.79,0.012
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2823622303925841,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6276701384316432,0.782,0.802,0.798,0.004
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.35819778115182,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.5834452226936855,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.2820222912190387,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.619991336103093,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,6.274684571539101,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9424795835572435,0.722,0.802,0.786,0.016
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9458851697796568,0.752,0.802,0.792,0.01
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9245944833174589,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1115344740605915,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.4744386859302696,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.19504423177721,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.415452030109853,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.0764419903722082,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,3.4066320352317176,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,6.079735805906445,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7475624587101654,0.772,0.802,0.796,0.006
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7782676273628415,0.792,0.802,0.8,0.002
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0503360842770506,0.742,0.802,0.79,0.012
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2280832306161273,0.772,0.802,0.796,0.006
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5799424032356895,0.782,0.802,0.798,0.004
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.2957144456984953,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.5327749660489853,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.2320828381767894,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.5629702649501436,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.224745118496852,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8822535753985874,0.722,0.802,0.786,0.016
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8926405796537215,0.782,0.802,0.798,0.004
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8834723608983938,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0716719679232618,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.4338396355538703,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.1557644112517664,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.3746441453278888,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.0352421241830574,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.367157049090615,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,6.040260819765343,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7080668025061491,0.762,0.802,0.794,0.008
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7573743798583343,0.792,0.802,0.8,0.002
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7823014932991743,0.722,0.802,0.786,0.016
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7823014932991743,0.722,0.802,0.786,0.016
