k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.8520991875719988,0.632,0.802,0.768,0.034
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.44311273394136,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.6887667580337387,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,6.069396095580037,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5259949220345461,0.642,0.802,0.77,0.032
5,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1364376022199172,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.2913584470569592,0.522,0.802,0.746,0.056
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.6387803226487807,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.395144873393401,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.641424279174065,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.228206871807153,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.4243025180274484,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,5.953693514242789,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0181182766929089,0.452,0.802,0.732,0.07
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.4441845862491918,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.1975991997176632,0.522,0.802,0.746,0.056
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.3531066802360066,0.532,0.802,0.748,0.054
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7141787620162354,0.572,0.802,0.756,0.046
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4469644047813834,0.622,0.802,0.766,0.036
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.7625495863636558,0.642,0.802,0.77,0.032
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.3276579953920766,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.5581394035759475,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.937942596638765,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0661779479131084,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.507241828094848,0.642,0.802,0.77,0.032
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.068356655075133,0.492,0.802,0.74,0.062
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2280402676543802,0.542,0.802,0.75,0.052
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.573964436611492,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.3026539308957004,0.642,0.802,0.77,0.032
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.576630686435668,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.1652079202727528,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.368498392947627,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.890781067408154,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9485831947541609,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9588265555383509,0.502,0.802,0.742,0.06
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.441928713024618,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1192202062014065,0.512,0.802,0.744,0.058
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.2811233947657557,0.542,0.802,0.75,0.052
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.6336756155649144,0.582,0.802,0.758,0.044
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.3658600332906796,0.622,0.802,0.766,0.036
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.6678551638763293,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.249503354830314,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.507554310458584,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.840247077294376,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.990738337187189,0.462,0.802,0.734,0.068
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9947557773780226,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4974630074678221,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0023187583626372,0.492,0.802,0.74,0.062
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1687324966114612,0.542,0.802,0.75,0.052
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.5219260188367212,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.2595628258561664,0.642,0.802,0.77,0.032
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.5225622398864775,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.1092294642856255,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.3191117500981244,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.8347862007674305,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8799168583460781,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9156603202842627,0.542,0.802,0.75,0.052
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.4409559846425917,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.05862384015738,0.512,0.802,0.744,0.058
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.209403279043856,0.552,0.802,0.752,0.05
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.562321218995283,0.582,0.802,0.758,0.044
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.312113805234639,0.622,0.802,0.766,0.036
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.5907476866535393,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.21164795468071,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.412224039838465,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.794304728145744,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9224614714176329,0.472,0.802,0.736,0.066
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9494173532299159,0.492,0.802,0.74,0.062
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4925964998882209,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9514535385604254,0.512,0.802,0.744,0.058
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1208136606556718,0.552,0.802,0.752,0.05
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4746859627224582,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.195629158793988,0.642,0.802,0.77,0.032
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.475759746124019,0.652,0.802,0.772,0.03
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.0538563354380077,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.275095764926128,0.672,0.802,0.776,0.026
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.784697071466259,0.662,0.802,0.774,0.028
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8266492035544915,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8722583761096738,0.582,0.802,0.758,0.044
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4409559846425917,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9995664823922805,0.522,0.802,0.746,0.056
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1493346436186733,0.562,0.802,0.754,0.048
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.5067072514935897,0.582,0.802,0.758,0.044
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.2470267069975116,0.622,0.802,0.766,0.036
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5423829084793752,0.652,0.802,0.772,0.03
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.163186998863569,0.652,0.802,0.772,0.03
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.3529130568597387,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.740966443214812,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8673551400329798,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9114051397671605,0.522,0.802,0.746,0.056
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4626198356603075,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.8996582683796903,0.522,0.802,0.746,0.056
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.073129594244266,0.552,0.802,0.752,0.05
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.422826287313376,0.612,0.802,0.764,0.038
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.1561529438867373,0.642,0.802,0.77,0.032
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.4338335600942114,0.652,0.802,0.772,0.03
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.0039631371528417,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.235619550018878,0.672,0.802,0.776,0.026
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,5.740966443214812,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.7768722449861335,0.442,0.802,0.73,0.072
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8450576271468379,0.612,0.802,0.764,0.038
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.4409559846425917,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.89751886681065,0.522,0.802,0.746,0.056
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.0595178183830447,0.572,0.802,0.756,0.046
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.4118154718697622,0.582,0.802,0.758,0.044
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.175206633491517,0.632,0.802,0.768,0.034
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.4480052338346203,0.652,0.802,0.772,0.03
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.040959705143528,0.652,0.802,0.772,0.03
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.2540191849783304,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.667382836255709,0.662,0.802,0.774,0.028
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7779652922368645,0.472,0.802,0.736,0.066
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7779652922368645,0.472,0.802,0.736,0.066
