k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,5.36217609249514,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,9.792781712458687,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,18.653992952385785,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,36.37641543223997,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9797900036459136,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8931012880453078,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3198298337989838,0.552,0.852,0.792,0.06
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5366922975145654,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9889581584181637,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9209557947170817,0.642,0.852,0.81,0.042
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.406278026059223,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,9.820411465284899,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,18.667309155885924,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,36.361104537087975,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1135013839245518,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8931012880453078,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1625268578333956,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3887136860919584,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8589964556152214,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8019069043098743,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,5.34299336340521,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,9.773598983368757,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,18.634810223295855,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,36.357232703150046,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.933806879535265,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.969986609155532,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8931012880453078,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.287785546362685,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5012262326624373,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9569141990752468,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8926515214305724,0.652,0.852,0.812,0.04
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.3777290328903495,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,9.801177878190861,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,18.64807556879189,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,36.34187094999394,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0794485315949651,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8931012880453078,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1426299491526761,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3699273922245017,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8405671976521112,0.552,0.852,0.792,0.06
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7833705595693243,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.3245847092165475,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,9.755190329180095,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,18.61640156910719,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,36.338824048961385,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9112333027247856,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9628253520175317,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8931012880453078,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2557295619693243,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4719164782185632,0.602,0.852,0.802,0.05
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9312787764094093,0.622,0.852,0.806,0.046
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8673524930608214,0.662,0.852,0.814,0.038
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.359240712692497,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,9.78268955799301,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,18.629587248594035,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,36.323382629796086,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0467557608953832,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8931012880453078,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1204098177063315,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.352044546656857,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.822886690993672,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7664102196988365,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,5.306904202558108,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,9.737509822521655,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,18.598721062448753,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,36.32114354230294,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8935789771977388,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9576115991860908,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8931012880453078,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2306504350582375,0.572,0.852,0.796,0.056
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4445318081832,0.602,0.852,0.802,0.05
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9056750721580125,0.622,0.852,0.806,0.046
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.844835946571429,0.672,0.852,0.816,0.036
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.341455166034294,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,9.764904011334806,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,18.611801701935832,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,36.30559708313788,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0213149882486359,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8931012880453078,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0995849067308607,0.502,0.852,0.782,0.07
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3342320451738476,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8066822969607568,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.7469653768363287,0.572,0.852,0.796,0.056
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.289909478876344,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,9.720515098839892,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,18.581726338766988,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,36.30414881862118,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8737162628532266,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9510380503105645,0.612,0.852,0.804,0.048
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8931012880453078,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1753471178184731,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3963161445382135,0.602,0.852,0.802,0.05
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8602964746106312,0.622,0.852,0.806,0.046
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7961130975152586,0.672,0.852,0.816,0.036
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.307837980882351,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,9.731286826182863,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,18.57818451678389,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,36.27197989798594,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9645997582888676,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.984355315133363,0.602,0.852,0.802,0.05
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8931012880453078,0.702,0.852,0.822,0.03
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0634318067826092,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3030812269558194,0.502,0.852,0.782,0.07
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7742102125974,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7163447922930537,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.257823740823589,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,9.688429360787136,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,18.549640600714234,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,36.27197989798594,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8393032155567111,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8393032155567111,0.462,0.852,0.774,0.078
