k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3189181587886383,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.536530935312616,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9894648313225396,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9179637507453973,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.815078124589627,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,10.429156834910847,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,20.0612420477077,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,39.325412473301405,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1135417847777327,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9015202918418255,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1524434660629634,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3859744294606393,0.472,0.852,0.776,0.076
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.84403920856622,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.788509930599339,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,5.665398217828818,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,10.429156834910847,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,20.0612420477077,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,39.325412473301405,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9364779083074901,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.970620003155509,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.9011921834236023,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.286090537307531,0.472,0.852,0.776,0.076
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5036491417831102,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9601797252559439,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.89025759008769,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.783728627192207,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,10.413276390661732,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,20.045361603458588,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,39.30953202905229,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0753159657542668,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9011921834236023,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.13303763877625,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3641805468880144,0.472,0.852,0.776,0.076
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8222203853002779,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.764226243228624,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.645006660409237,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,10.413276390661732,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,20.045361603458588,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,39.30953202905229,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9095852761829365,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9619423222453657,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.9011921834236023,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2523121912041262,0.482,0.852,0.778,0.074
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.473514734053634,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.929413155462605,0.582,0.852,0.798,0.054
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.86415798324451,0.622,0.852,0.806,0.046
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.7358873852795735,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,10.398016372929712,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,20.030101585726566,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,39.294272011320274,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0408359202040702,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9011921834236023,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1110797428353278,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3443356361128465,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8015843335695805,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7379779284948382,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,5.625411772323932,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,10.398016372929712,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,20.030101585726566,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,39.294272011320274,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8878168077926618,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9590962465166795,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.9011921834236023,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2212926286253272,0.502,0.852,0.782,0.07
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4417073504766766,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9016918345117904,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8370326330781523,0.622,0.852,0.806,0.046
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.6721868950841605,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,10.383341119568614,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,20.015426332365468,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,39.279596757959176,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0094096837583355,0.452,0.852,0.772,0.08
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9011921834236023,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0878013334050396,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3217945724346443,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7813025283957933,0.492,0.852,0.78,0.072
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.715200116649804,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.599489518645411,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,10.383341119568614,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,20.015426332365468,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,39.279596757959176,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8675797875271236,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9558596784969402,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.9011921834236023,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.162883337474922,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3838178329249917,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8514014004325192,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7906295440239037,0.632,0.852,0.808,0.044
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.55969323722426,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,10.355615418775095,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,19.987700631571947,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,39.25187105716566,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.947990875467994,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9802503900283848,0.572,0.852,0.796,0.056
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9011921834236023,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0548989995582376,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2834111623764821,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7412433965867073,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.684225215888284,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.544815291598108,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,10.355615418775095,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,19.987700631571947,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,39.25187105716566,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8258736765219861,0.482,0.852,0.778,0.074
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9507601459209127,0.572,0.852,0.796,0.056
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.9011921834236023,0.582,0.852,0.798,0.054
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8980660082431745,0.482,0.852,0.778,0.074
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8980660082431745,0.482,0.852,0.778,0.074
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8980660082431745,0.482,0.852,0.778,0.074
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8980660082431745,0.482,0.852,0.778,0.074
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8980660082431745,0.482,0.852,0.778,0.074
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8980660082431745,0.482,0.852,0.778,0.074
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1111416358296256,0.522,0.852,0.786,0.066
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3357369615477153,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8051822378817666,0.602,0.852,0.802,0.05
