k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1233693229037436,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3145942101610433,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.7095170717897343,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.5470810317325427,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.0525881507217387,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.1347344949661036,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.398012245647115,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,9.98966209401395,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9858786750981157,0.492,0.852,0.78,0.072
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6448443269938606,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.265742752800358,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4316710383878197,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.815559828823649,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.621531853108161,0.512,0.852,0.784,0.068
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.2242386602138833,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.2155909862279533,0.542,0.852,0.79,0.062
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.413358477604419,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.97864642268767,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.659327114403418,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.265742752800358,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4316710383878197,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8127088412635617,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.621531853108161,0.512,0.852,0.784,0.068
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.2242386602138833,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.2155909862279533,0.542,0.852,0.79,0.062
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.413358477604419,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,9.97864642268767,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0965179276514676,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.659327114403418,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1243923772045499,0.442,0.852,0.77,0.082
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.305738846984033,0.462,0.852,0.774,0.078
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6917142534776972,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.515340785710398,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.979459964577958,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.0804242308591094,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.423462707204341,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.902372108321089,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9631256801069662,0.402,0.852,0.762,0.09
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9713594051222152,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6414518412318948,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.0212552256253877,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.227081370674576,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.6488382019756227,0.562,0.852,0.794,0.058
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.469733915094418,0.552,0.852,0.792,0.06
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.9777661143847465,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.0487525314301127,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.352698300365937,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,9.902372108321089,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8691392164330833,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9119213035571218,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6414518412318948,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1409724539898312,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3071414957442813,0.502,0.852,0.782,0.07
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6864893709743582,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.5055340818725966,0.512,0.852,0.784,0.068
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.0327119999533894,0.522,0.852,0.786,0.066
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.043143001994936,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.2898991431009605,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.90568831367836,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9800208516146639,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9848025806634284,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6459996322279664,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1409724539898312,0.502,0.852,0.782,0.07
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.3071414957442813,0.512,0.852,0.784,0.068
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.6864893709743582,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.5055340818725966,0.512,0.852,0.784,0.068
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.0327119999533894,0.522,0.852,0.786,0.066
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.043143001994936,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.2898991431009605,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,9.90568831367836,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9800208516146639,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9848025806634284,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6459996322279664,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.067898913162364,0.462,0.852,0.774,0.078
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2481201033695872,0.462,0.852,0.774,0.078
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.634975197223218,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.4559726794999497,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.915478365377659,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.0272475500203893,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.319476791072293,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,9.812478534755495,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9010816860597107,0.392,0.852,0.76,0.092
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9287273712753095,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6414518412318948,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9576210403925051,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.1592920099169863,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.5968657681153438,0.552,0.852,0.792,0.06
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.417802926199911,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.8901351867542315,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.9946209687643,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,5.276112011952994,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,9.812478534755495,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7851739830322556,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8822102168680862,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6414518412318948,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8797966590948468,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8797966590948468,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8797966590948468,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8797966590948468,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8797966590948468,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8797966590948468,0.462,0.852,0.774,0.078
