k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9783048038791007,0.612,0.852,0.804,0.048
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.787994219763776,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.458173961746883,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,15.854090687893443,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.69388551725747,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3823697253154976,0.492,0.852,0.78,0.072
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6044205573403438,0.502,0.852,0.782,0.07
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0538643767322156,0.522,0.852,0.786,0.066
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.9783048038791007,0.582,0.852,0.798,0.054
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.787994219763776,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,8.458173961746883,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,15.854090687893443,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,30.69388551725747,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1541990273293248,0.472,0.852,0.776,0.076
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3008344424980813,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5277445461369834,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9782315487746909,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9081829448189795,0.622,0.852,0.806,0.046
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.727987331813714,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.375618920519925,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.795516335201938,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,30.635311164565962,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0737382089841085,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2993541311344639,0.542,0.852,0.79,0.062
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5277445461369834,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9782315487746909,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.9081829448189795,0.612,0.852,0.804,0.048
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.727987331813714,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,8.375618920519925,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,15.795516335201938,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,30.635311164565962,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0730715993880184,0.532,0.852,0.788,0.064
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3106197964551756,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5305743664587645,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9913367534257858,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9152820376040003,0.612,0.852,0.804,0.048
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.732997386034264,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.380509370482308,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.80040678516432,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,30.640201614528348,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.086023871081786,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3093254000412573,0.522,0.852,0.786,0.066
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5305743664587645,0.532,0.852,0.788,0.064
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9876909245809529,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.9152820376040003,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.732997386034264,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,8.380509370482308,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,15.80040678516432,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,30.640201614528348,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0829563351562599,0.512,0.852,0.784,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2539621667126406,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.480964786190389,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.933783076164895,0.582,0.852,0.798,0.054
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.8566518566423857,0.612,0.852,0.804,0.048
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.689447909104449,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.344443543055199,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,15.764340957737211,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,30.60413578710124,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0347313957627216,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.25382921986444,0.612,0.852,0.804,0.048
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.480964786190389,0.632,0.852,0.808,0.044
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.931943528615904,0.632,0.852,0.808,0.044
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.8566518566423857,0.622,0.852,0.806,0.046
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.689447909104449,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,8.344443543055199,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,15.764340957737211,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,30.60413578710124,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0339086381875284,0.592,0.852,0.8,0.052
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2594918995432727,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.486315318541675,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9378717069500073,0.572,0.852,0.796,0.056
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8700413054626743,0.622,0.852,0.806,0.046
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.691824651380626,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.346761188375845,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,15.766658603057857,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,30.606453432421883,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0379840150933284,0.542,0.852,0.79,0.062
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2579529243368686,0.582,0.852,0.798,0.054
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.486315318541675,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.9378717069500073,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.8700413054626743,0.622,0.852,0.806,0.046
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.691824651380626,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,8.346761188375845,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,15.766658603057857,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,30.606453432421883,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.035762729098708,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
