k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.270603847329006,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,9.707693356573305,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,18.469724533618727,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,36.09382870235229,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9672456852007343,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1123530668158583,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3403745562241922,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8127270172101202,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.7683196456719568,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,5.270603847329006,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,9.707693356573305,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,18.469724533618727,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,36.09382870235229,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8841574813069897,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9672456852007343,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.080064608024385,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3072176861022933,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7803100795823867,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.73367470266866,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.243336200256828,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,9.66380044027302,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,18.44409223221265,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,36.06819640094621,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8555467488634064,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9632695009943296,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0782280488260307,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3057793782791967,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7777600260167885,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.73367470266866,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,5.243336200256828,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,9.66380044027302,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,18.44409223221265,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,36.06819640094621,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8531245235932001,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9632695009943296,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0199672825410642,0.712,0.852,0.824,0.028
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2486187292029656,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7205123487146952,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.67078984572102,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.194837669772731,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,9.58517085702378,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,18.397222941390563,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,36.021327110124126,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7990604640147164,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9573949366983765,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0190572310552302,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2483493701764803,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7170715000928176,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6693774147496554,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,5.194837669772731,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,9.58517085702378,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,18.397222941390563,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,36.021327110124126,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.796737456161998,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9573949366983765,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9737331153294302,0.712,0.852,0.824,0.028
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.198253364454649,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6727557302608198,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6162612789698434,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.147120952827887,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,9.543369828958571,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,18.35542191332535,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,35.97952608205892,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7536594118258441,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9479878020928785,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9677685703320995,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1937290410471806,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6658451185925411,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.6155421877008562,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,5.147120952827887,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,9.543369828958571,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,18.35542191332535,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,35.97952608205892,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7510658736005232,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9479878020928785,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8927405761341582,0.712,0.852,0.824,0.028
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1148249875086935,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.594213386745937,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.5298324135327612,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.069740834278318,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.47200507969822,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,18.284057164065,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,35.908161332798564,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.673274184313955,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9463061422476998,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.881294283077475,0.762,0.852,0.834,0.018
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1071700167837304,0.772,0.852,0.836,0.016
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.581962962396707,0.782,0.852,0.838,0.014
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.528099378058062,0.772,0.852,0.836,0.016
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,5.069740834278318,0.772,0.852,0.836,0.016
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,9.47200507969822,0.772,0.852,0.836,0.016
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,18.284057164065,0.772,0.852,0.836,0.016
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,35.908161332798564,0.772,0.852,0.836,0.016
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.666613066900371,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9463061422476998,0.772,0.852,0.836,0.016
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8926122844953996,0.772,0.852,0.836,0.016
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1604115723597894,0.662,0.852,0.814,0.038
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1604115723597894,0.662,0.852,0.814,0.038
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1604115723597894,0.662,0.852,0.814,0.038
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1604115723597894,0.662,0.852,0.814,0.038
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1604115723597894,0.662,0.852,0.814,0.038
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1604115723597894,0.662,0.852,0.814,0.038
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3825164326565416,0.682,0.852,0.818,0.034
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6010538592530061,0.722,0.852,0.826,0.026
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.074470628526682,0.722,0.852,0.826,0.026
