k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.4757195040777913,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.8103377989347003,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.470045958915705,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.796936810907672,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2969060113602695,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5046520461872588,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.927231626636074,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.764669028131716,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.4757195040777913,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.8103377989347003,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.470045958915705,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,11.796936810907672,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2438306987637304,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4554570896577765,0.822,0.852,0.846,0.006
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8771297937012745,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.7233196322325672,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.4003464992258214,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.7532896906465285,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.417769566252733,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.745183308752326,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0431251675261577,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2240543971002764,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4476030075432138,0.822,0.852,0.846,0.006
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.8728695806790325,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.7163869191011103,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.4003464992258214,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.7532896906465285,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.417769566252733,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,11.745183308752326,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0296996293093756,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2576731605470668,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4597305537689225,0.822,0.852,0.846,0.006
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8859869916496534,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.7222415656246173,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.4214463190734428,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.7656607012738084,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.42753400552825,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.751280614037134,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2576731605470668,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4597305537689225,0.822,0.852,0.846,0.006
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.882692729461882,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.7222415656246173,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.4214463190734428,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.7656607012738084,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,6.42753400552825,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,11.751280614037134,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0470229772045447,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1860865627903703,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3886353515514207,0.822,0.852,0.846,0.006
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.808370061811427,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.6521076279297935,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.328174718498857,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.678454851995078,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.3403281562495195,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.674834407554012,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9814574687075338,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9849767939943385,0.822,0.852,0.846,0.006
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.169295608272068,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3772541063449004,0.822,0.852,0.846,0.006
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.805903511481051,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.6479748946479846,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.328174718498857,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.678454851995078,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,6.3403281562495195,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,11.674834407554012,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9654532637974864,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9713940781356774,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1922658811583464,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3985359559609352,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8184002790117395,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.6573725755642292,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.3478945001511677,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.7021114798728583,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.3639847841273,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.687731392636184,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9883698907127023,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1922658811583464,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.3985359559609352,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.8184002790117395,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.6573725755642292,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.3478945001511677,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.7021114798728583,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,6.3639847841273,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,11.687731392636184,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9879077259695314,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9879077259695314,0.812,0.852,0.844,0.008
