k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1771075287023318,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3916357749618717,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8123510873343667,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.703965710587343,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.740835808751271,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,4.59380856970097,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,8.228466403602209,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,15.342935890617856,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9773731002890442,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.753689562790617,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1413323030225806,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3561702100534643,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7782114352617495,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.666586180879949,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.7037532992469417,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.558387847978659,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.198266502051313,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.31273598906696,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9518152069014942,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.753689562790617,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1413323030225806,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3561702100534643,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.7782114352617495,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.666586180879949,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.7037532992469417,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.558387847978659,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,8.198266502051313,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,15.31273598906696,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9305161774889701,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9518152069014942,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.753689562790617,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1082051420074581,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3206359584267962,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7435577087169547,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.62747220859728,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.669681030991913,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.532034241317961,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.169660791358538,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.284130278374185,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8982898139147798,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9352404861978162,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.753689562790617,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1070651182745075,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3206359584267962,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7435469096186966,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.62747220859728,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.669681030991913,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.532034241317961,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,8.169660791358538,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,15.284130278374185,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.897246314251656,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9352404861978162,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.753689562790617,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8648450442974525,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8648450442974525,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8648450442974525,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8648450442974525,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8648450442974525,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8648450442974525,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0777153176417111,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.2869485203999749,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7143588652496358,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
