k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.738372460135827,0.812,0.852,0.844,0.008
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.7166216415766264,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,10.592706840189143,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,20.344877237414178,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,39.84921803186424,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9512298390850648,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0813785829418312,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3155796197126082,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7855394011478785,0.792,0.852,0.84,0.012
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.726649510490079,0.812,0.852,0.844,0.008
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,5.647191265272225,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,10.567879583063494,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,20.320049980288527,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,39.82439077473859,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8458522051593712,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9512298390850648,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.296025116738107,0.732,0.852,0.828,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.527352619855587,0.732,0.852,0.828,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0016971777449695,0.762,0.852,0.834,0.018
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9477788117604486,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.910762851102767,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.814033679996122,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.556139499536798,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.04035113861814,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0595488395311827,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.2887663003754402,0.722,0.852,0.826,0.026
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5247194910846358,0.732,0.852,0.828,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9921711815409937,0.772,0.852,0.836,0.016
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9394852495070567,0.792,0.852,0.84,0.012
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.910762851102767,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,10.814033679996122,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,20.556139499536798,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,40.04035113861814,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.053296439839881,0.702,0.852,0.822,0.03
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9024596781701295,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.299473769095334,0.732,0.852,0.828,0.024
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5344326751820747,0.732,0.852,0.828,0.024
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.007407333134163,0.762,0.852,0.834,0.018
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.95688702995143,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.9237464814089735,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.82457558290918,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,20.566681402449852,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,40.05231326672154,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0633421474437363,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.299473769095334,0.732,0.852,0.828,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5344326751820747,0.732,0.852,0.828,0.024
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.007145865301895,0.772,0.852,0.836,0.016
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.95688702995143,0.802,0.852,0.842,0.01
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.9237464814089735,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,10.82457558290918,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,20.566681402449852,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,40.05231326672154,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.0628938032246216,0.702,0.852,0.822,0.03
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9024596781701295,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2655439271680837,0.732,0.852,0.828,0.024
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4997700926049031,0.732,0.852,0.828,0.024
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9730487078373886,0.762,0.852,0.834,0.018
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.917294411039584,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.887788824858194,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.783262981896637,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,20.52536880143731,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.00958044051866,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.031361353432904,0.712,0.852,0.824,0.028
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2592547863971626,0.722,0.852,0.826,0.026
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4957559494880421,0.732,0.852,0.828,0.024
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9644762454837508,0.772,0.852,0.836,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.912803981095605,0.792,0.852,0.84,0.012
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.887788824858194,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,10.783262981896637,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,20.52536880143731,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,40.00958044051866,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0257653733994911,0.682,0.852,0.818,0.034
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9024596781701295,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2693196581439534,0.732,0.852,0.828,0.024
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5052305553348957,0.732,0.852,0.828,0.024
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.978113141869961,0.772,0.852,0.836,0.016
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9259473675041816,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.898329414175178,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.792594844838915,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,20.53470066437959,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,40.02174188225634,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0340384959065045,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2693196581439534,0.742,0.852,0.83,0.022
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5052305553348957,0.742,0.852,0.83,0.022
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.977335711750586,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.9259473675041816,0.802,0.852,0.842,0.01
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.898329414175178,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,10.792594844838915,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,20.53470066437959,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,40.02174188225634,0.782,0.852,0.838,0.014
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.032221516362166,0.712,0.852,0.824,0.028
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9024596781701295,0.782,0.852,0.838,0.014
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0110991312508162,0.712,0.852,0.824,0.028
