k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.8588764393895975,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.0348554374464922,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.3883171037496909,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.091559873662652,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.4124802325815475,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,2.000787496946887,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,3.2497844954594153,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,5.961075265635835,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8023544452451372,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.7706591108213863,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9300161666676556,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.2973105823224558,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,1.999190098113948,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.3027293680132859,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.8881485304639285,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.1900653722576893,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.90135614243411,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6029536316822587,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7618849497298029,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.752962561856342,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9201810902109768,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.2973105823224558,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,1.999190098113948,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.3027293680132859,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,1.8881485304639285,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,3.155353767681306,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,5.866644537857726,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.5870646560233094,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.7586558899763601,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4017952139767356,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5673019815716356,0.672,0.852,0.816,0.036
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8978019059832247,0.682,0.852,0.818,0.034
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.6101067348858056,0.672,0.852,0.816,0.036
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.8376817272249077,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.457491287165313,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.7223875824391506,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.426648391221603,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2424972830811256,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.490063010924626,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3655124630002549,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.523973799984503,0.662,0.852,0.814,0.038
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.853006907603173,0.692,0.852,0.82,0.032
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.5706508538131128,0.682,0.852,0.818,0.034
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7959369059084538,0.672,0.852,0.816,0.036
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.457491287165313,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.623504955694683,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,6.269845430656382,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2190142017342755,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.4545755557693805,0.652,0.852,0.812,0.04
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4678109181448078,0.672,0.852,0.816,0.036
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6214092122147816,0.682,0.852,0.818,0.034
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9849509421209888,0.692,0.852,0.82,0.032
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.6933425216960747,0.682,0.852,0.818,0.034
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.9591427284337772,0.682,0.852,0.818,0.034
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.5742311065848824,0.652,0.852,0.812,0.04
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.793782437304052,0.642,0.852,0.81,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.391534880957419,0.642,0.852,0.81,0.042
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.533924087847435,0.652,0.852,0.812,0.04
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4678109181448078,0.672,0.852,0.816,0.036
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6214092122147816,0.682,0.852,0.818,0.034
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.9849509421209888,0.692,0.852,0.82,0.032
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.6933425216960747,0.682,0.852,0.818,0.034
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.9591427284337772,0.682,0.852,0.818,0.034
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.5742311065848824,0.652,0.852,0.812,0.04
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.793782437304052,0.642,0.852,0.81,0.042
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,6.391534880957419,0.642,0.852,0.81,0.042
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.30156883929979,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.533924087847435,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2693489344244415,0.622,0.852,0.806,0.046
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4320494117549125,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7500440635906274,0.672,0.852,0.816,0.036
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.47447354987682,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.705886919756776,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.3474618670535055,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.590746472356618,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.316972579496054,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1207370069044476,0.602,0.852,0.802,0.05
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.461103932876451,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2286045588677748,0.632,0.852,0.808,0.044
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.3735265169713287,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.7058404546575114,0.682,0.852,0.818,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.385214259844231,0.682,0.852,0.818,0.034
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.6510765487163839,0.662,0.852,0.814,0.038
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.238658173595111,0.652,0.852,0.812,0.04
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.5022233463669923,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.148563821328691,0.642,0.852,0.81,0.042
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0806127114312765,0.592,0.852,0.8,0.052
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.308882825143621,0.672,0.852,0.816,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4807884978613122,0.682,0.852,0.818,0.034
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8147778467565003,0.692,0.852,0.82,0.032
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5435471598298873,0.692,0.852,0.82,0.032
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.7880822830752885,0.672,0.852,0.816,0.036
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.4262345341352383,0.652,0.852,0.812,0.04
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.580302570271394,0.642,0.852,0.81,0.042
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.252301187676248,0.642,0.852,0.81,0.042
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1686551325090702,0.662,0.852,0.814,0.038
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
