k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.959566165594345,0.612,0.852,0.804,0.048
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.9807990887851545,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.607668103592761,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.015514727465927,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.896978958887804,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.876381771229507,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1779074302180739,0.492,0.852,0.78,0.072
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3984266977548572,0.492,0.852,0.78,0.072
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8597732751775027,0.482,0.852,0.778,0.074
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.78940456500633,0.522,0.852,0.786,0.066
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.697234388262182,0.562,0.852,0.794,0.058
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.33359558965077,0.562,0.852,0.794,0.058
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,15.811216716260457,0.562,0.852,0.794,0.058
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,30.833060932486983,0.562,0.852,0.794,0.058
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9680201390219938,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9855907193165149,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.874478261372759,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5515653086708427,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7526473752533858,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.228868101860777,0.632,0.852,0.808,0.044
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.182933853399455,0.632,0.852,0.808,0.044
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.014073123945985,0.682,0.852,0.818,0.034
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.858648124547518,0.692,0.852,0.82,0.032
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.30848822185641,0.702,0.852,0.822,0.03
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,31.03599141964078,0.702,0.852,0.822,0.03
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3272792940460925,0.622,0.852,0.806,0.046
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8810708665884468,0.672,0.852,0.816,0.036
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.491956404459927,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.715444467874676,0.322,0.852,0.746,0.106
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.1531134449757396,0.332,0.852,0.748,0.104
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.0893468579257366,0.332,0.852,0.748,0.104
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.965397855710668,0.212,0.852,0.724,0.128
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,8.702463759305628,0.212,0.852,0.724,0.128
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,16.046091948844545,0.212,0.852,0.724,0.128
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,31.03599141964078,0.212,0.852,0.724,0.128
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2681383167235263,0.302,0.852,0.742,0.11
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.876381771229507,0.222,0.852,0.726,0.126
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3032647455369357,0.482,0.852,0.778,0.074
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5152311830476952,0.522,0.852,0.786,0.066
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9557607296372417,0.552,0.852,0.792,0.06
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.885349717042284,0.592,0.852,0.8,0.052
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.878175688822581,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.531181432771456,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.95546689954105,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,30.841186220698116,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1021535456231764,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.875170425263875,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1239071119155692,0.542,0.852,0.79,0.062
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3428219283252552,0.542,0.852,0.79,0.062
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8061530727097348,0.552,0.852,0.792,0.06
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.7326128136251477,0.592,0.852,0.8,0.052
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.624967799777834,0.652,0.852,0.812,0.04
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,8.270328925815493,0.652,0.852,0.812,0.04
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,15.768457756190545,0.652,0.852,0.812,0.04
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,30.790301972417073,0.652,0.852,0.812,0.04
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9102526780362888,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9672125045204096,0.572,0.852,0.796,0.056
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.874478261372759,0.642,0.852,0.81,0.042
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.359485344781773,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5842473463489801,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0258697337229408,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9742516007398083,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.847420728646364,0.692,0.852,0.82,0.032
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.744288269501933,0.692,0.852,0.82,0.032
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,16.15019074994768,0.702,0.852,0.822,0.03
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,30.930148131677996,0.702,0.852,0.822,0.03
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1425725514245093,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.874478261372759,0.692,0.852,0.82,0.032
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3454312633679886,0.572,0.852,0.796,0.056
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5740339429823125,0.572,0.852,0.796,0.056
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0103662292395077,0.582,0.852,0.798,0.054
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.9487515748118245,0.602,0.852,0.802,0.05
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.842000195838938,0.532,0.852,0.788,0.064
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,8.557566828840809,0.532,0.852,0.788,0.064
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,15.90830391545147,0.532,0.852,0.788,0.064
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,30.930148131677996,0.532,0.852,0.788,0.064
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1297975634069668,0.552,0.852,0.792,0.06
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.874478261372759,0.522,0.852,0.786,0.066
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2478626031216928,0.492,0.852,0.78,0.072
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4600744726019879,0.522,0.852,0.786,0.066
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9008722328341159,0.562,0.852,0.794,0.058
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.834615344893275,0.592,0.852,0.8,0.052
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.799088464933575,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.460212615976875,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,15.890892372001996,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,30.805424766164546,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0489688020140284,0.462,0.852,0.774,0.078
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.874478261372759,0.692,0.852,0.82,0.032
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0893984931252807,0.542,0.852,0.79,0.062
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3079481354477762,0.552,0.852,0.792,0.06
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.7717627745870534,0.562,0.852,0.794,0.058
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.699888496991081,0.592,0.852,0.8,0.052
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.588863431220774,0.662,0.852,0.814,0.038
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,8.238227766708226,0.662,0.852,0.814,0.038
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,15.741050558478825,0.662,0.852,0.814,0.038
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,30.76289477470535,0.662,0.852,0.814,0.038
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8732582420952235,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9501231248036758,0.622,0.852,0.806,0.046
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.874478261372759,0.652,0.852,0.812,0.04
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.0365334684680374,0.592,0.852,0.8,0.052
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.0365334684680374,0.592,0.852,0.8,0.052
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.0365334684680374,0.592,0.852,0.8,0.052
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.0365334684680374,0.592,0.852,0.8,0.052
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.0365334684680374,0.592,0.852,0.8,0.052
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0365334684680374,0.592,0.852,0.8,0.052
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2458026617425366,0.602,0.852,0.802,0.05
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4788612545751163,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9409032663804748,0.612,0.852,0.804,0.048
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8821962091496864,0.622,0.852,0.806,0.046
