k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7441416425720173,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.641639567116009,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.388429442246836,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.932285430983146,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.046692703304497,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,21.2865647985986,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.927013097877663,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.0647265603032823,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.2924015166272156,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7441416425720173,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.641639567116009,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.3845657197371817,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,5.932285430983146,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,11.046692703304497,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,21.2865647985986,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8485873042295657,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.927013097877663,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0419678116665048,0.502,0.752,0.702,0.05
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.2690196857627247,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7216755797900447,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.6180233972703046,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.368899600854512,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.894744702056992,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.022121666125424,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,21.25890121048816,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8227670391195682,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9227608916448521,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0419678116665048,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2690196857627247,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.720238736901932,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.6180233972703046,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.356626630529008,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,5.894744702056992,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,11.022121666125424,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,21.25890121048816,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8226602980147648,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9227608916448521,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.019758212135263,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2467914345511966,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7024079745256333,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.595529149217949,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.350390016946659,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.868639392585039,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.998717913153587,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.23329257029721,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8021510595266798,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9196540150578891,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.019758212135263,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2467914345511966,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.6954485000940238,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.5935635471549707,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,3.3307629544238537,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,5.868639392585039,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,10.998717913153587,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,21.23329257029721,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8008788213167342,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9196540150578891,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9821569505303634,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2091087976600576,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6568279761858047,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.5536011301479835,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.289198249414124,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.825694484942731,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.955094627830693,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.187387572643015,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7615210434546071,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9173490060256252,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9809353864804156,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2074282313510927,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6540069650809375,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.5523255269104665,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.284400789854275,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,5.825694484942731,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,10.955094627830693,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,21.187387572643015,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7609531655994254,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9173490060256252,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9468826542591049,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1751532545339498,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6221733118418065,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.518245592357437,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.2360297489129053,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.788304495278758,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,10.91525648474132,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,21.147420380208676,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7269097408655069,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9130291029666845,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9409154192119196,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1679138341429294,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.613916771589571,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5156235299507412,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.2360297489129053,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,5.788304495278758,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,10.91525648474132,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,21.147420380208676,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7247904899736322,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9130291029666845,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8215828447263782,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6651512151537081,0.472,0.752,0.696,0.056
