k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.756790160001334,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.216950987254218,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.5177898202963815,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,9.899543962010247,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,18.920769552237108,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2220640558578182,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4397601060613667,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8745557217826336,0.692,0.752,0.74,0.012
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.756790160001334,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.216950987254218,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,5.5177898202963815,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,9.899543962010247,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,18.920769552237108,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0046487353220066,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1650261480337718,0.632,0.752,0.728,0.024
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3794956778573293,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.809915039662891,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.69519363468449,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.1666180640995627,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.408165935853695,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.824886009029344,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,18.844502307931762,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9485338750118985,0.612,0.752,0.724,0.028
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9714877183361461,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1343578244615515,0.702,0.752,0.742,0.01
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3549189483196447,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.7916484118464844,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.6714829372553504,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.1666180640995627,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.396255979836099,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,9.824886009029344,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,18.844502307931762,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9265903314196102,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.95965623378664,0.702,0.752,0.742,0.01
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.800053132959609,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1707387073443674,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3888363035419449,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8263147530688704,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7102154866935644,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.1740126222527465,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.430726200753192,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.852466860709503,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,18.873692450936364,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9492081731104056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9699187305381426,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1700601140680038,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.3883613160323667,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.8263147530688704,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.7102154866935644,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.1740126222527465,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.430726200753192,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,9.852466860709503,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,18.873692450936364,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9490536290343723,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9699187305381426,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1158369115428899,0.632,0.752,0.728,0.024
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3236321459825835,0.662,0.752,0.734,0.018
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7537328872281863,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6393185790279188,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.1191529923817365,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.361580330517517,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.782417588493958,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,18.800627496249863,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9007782054518011,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9398849939397869,0.702,0.752,0.742,0.01
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.084548605353345,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.300441349405583,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7430243336957425,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.6239132038585855,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.1191529923817365,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.320027588152033,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,9.782417588493958,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,18.800627496249863,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8750908118098378,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9292757352085904,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.800053132959609,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.116371387354071,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3364057524606385,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7743300285791008,0.692,0.752,0.74,0.012
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6603644774729993,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.127869790928752,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.377053826864842,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.804935043179714,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,18.826160633406573,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9035381810148688,0.602,0.752,0.722,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9425312131946023,0.692,0.752,0.74,0.012
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9030715796079434,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9030715796079434,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9030715796079434,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9030715796079434,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9030715796079434,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9030715796079434,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1145567020270895,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.335699549229852,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.7742721499928846,0.702,0.752,0.742,0.01
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.6603644774729993,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9030715796079434,0.642,0.752,0.73,0.022
