k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2304398065140936,0.542,0.752,0.71,0.042
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4412315710814485,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8804547344744091,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.775105845959099,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.317713431156527,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.643587079860403,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.238287097776624,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,19.453283929616717,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8031135127663291,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0595797524090769,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2769733400358487,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7206984410692219,0.542,0.752,0.71,0.042
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6211935274896807,0.542,0.752,0.71,0.042
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.1244698843431014,0.592,0.752,0.72,0.032
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.4206363144534855,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.038745306854596,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,19.222127259974876,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8604313002700779,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.919420103049763,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8031135127663291,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2001183344680177,0.542,0.752,0.71,0.042
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4125366393196357,0.582,0.752,0.718,0.034
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8524151293155855,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7462381788107915,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.2869375129760616,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.612811161679938,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.208923787293937,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,19.42086942060529,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9987440530374488,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9994468141231202,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8031135127663291,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0367161736758748,0.482,0.752,0.698,0.054
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2579499822013998,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7002185633246691,0.522,0.752,0.706,0.046
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6011366276853893,0.522,0.752,0.706,0.046
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.099482153043553,0.562,0.752,0.714,0.038
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.4027431503811485,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.017643228359724,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,19.20104676015239,0.582,0.752,0.718,0.034
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8376448819624689,0.452,0.752,0.692,0.06
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9118773766806532,0.562,0.752,0.714,0.038
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8031135127663291,0.582,0.752,0.718,0.034
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1726205089515278,0.552,0.752,0.712,0.04
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.383842066892519,0.602,0.752,0.722,0.03
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8230847430780917,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7172488019521466,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.2580140152879955,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.583887663991871,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.183448468136264,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,19.390251866017163,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9687841551018371,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9819399728981296,0.522,0.752,0.706,0.046
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8031135127663291,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.015673268545535,0.462,0.752,0.694,0.058
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2397881987221249,0.452,0.752,0.692,0.06
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6785392746546859,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.579138968277591,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.065826469232118,0.532,0.752,0.708,0.044
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.385663846429702,0.542,0.752,0.71,0.042
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,9.997500965584724,0.542,0.752,0.71,0.042
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,19.18092509455646,0.552,0.752,0.712,0.04
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8160078367601543,0.422,0.752,0.686,0.066
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9047473802926664,0.552,0.752,0.712,0.04
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8031135127663291,0.552,0.752,0.712,0.04
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1219985936069856,0.572,0.752,0.716,0.036
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3306923988942607,0.612,0.752,0.724,0.028
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7748481565306644,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.662615149011611,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.2050932725506867,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.530966921254563,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.136649154547676,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,19.333841310773206,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.915665854536934,0.492,0.752,0.7,0.052
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9556341732495907,0.592,0.752,0.72,0.032
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8031135127663291,0.662,0.752,0.734,0.018
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9759264599211844,0.342,0.752,0.67,0.082
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.19929623546361,0.352,0.752,0.672,0.08
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6352088522450159,0.392,0.752,0.68,0.072
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5419122765021145,0.412,0.752,0.684,0.068
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.0278607253981704,0.452,0.752,0.692,0.06
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.3421895723751724,0.452,0.752,0.692,0.06
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,9.959845343100397,0.462,0.752,0.694,0.058
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,19.143307978153008,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7770654727650329,0.312,0.752,0.664,0.088
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9021433255136295,0.472,0.752,0.696,0.056
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8031135127663291,0.472,0.752,0.696,0.056
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.072872322954731,0.582,0.752,0.718,0.034
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2834578110266692,0.612,0.752,0.724,0.028
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7305145128795767,0.662,0.752,0.734,0.018
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6180889780735357,0.662,0.752,0.734,0.018
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.157858684683095,0.662,0.752,0.734,0.018
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.483732333386971,0.662,0.752,0.734,0.018
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,10.094672022655757,0.662,0.752,0.734,0.018
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,19.283060949955804,0.662,0.752,0.734,0.018
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8673826156712278,0.502,0.752,0.702,0.05
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9267720032710064,0.652,0.752,0.732,0.02
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8031135127663291,0.662,0.752,0.734,0.018
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9432816965974221,0.222,0.752,0.646,0.106
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1591316411636425,0.232,0.752,0.648,0.104
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5983039579771983,0.262,0.752,0.654,0.098
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.501913531543274,0.292,0.752,0.66,0.092
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.998593645182511,0.342,0.752,0.67,0.082
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.291913000752616,0.342,0.752,0.67,0.082
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,9.925329579341133,0.352,0.752,0.672,0.08
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,19.10882750970167,0.362,0.752,0.674,0.078
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.739205681066825,0.202,0.752,0.642,0.11
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9015567563831646,0.362,0.752,0.674,0.078
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8031135127663291,0.362,0.752,0.674,0.078
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7855664469793784,0.532,0.752,0.708,0.044
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7855664469793784,0.532,0.752,0.708,0.044
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7855664469793784,0.532,0.752,0.708,0.044
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7855664469793784,0.532,0.752,0.708,0.044
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7855664469793784,0.532,0.752,0.708,0.044
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7855664469793784,0.532,0.752,0.708,0.044
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9890805878001254,0.582,0.752,0.718,0.034
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2026610888002092,0.632,0.752,0.728,0.024
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6510071509412976,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5451856601834644,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7855664469793784,0.532,0.752,0.708,0.044
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.077137882916961,0.662,0.752,0.734,0.018
