k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8243802232303039,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5648442637697662,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9364846080904528,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.1297767425841276,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.5158701306847953,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.310501639954793,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.6722353293423167,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.617429580537088,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.392251693210575,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.965332796746969,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7497601259206522,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8252451122390293,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9364846080904528,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.1297767425841276,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.5158701306847953,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.310501639954793,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.6722353293423167,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.617429580537088,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.392251693210575,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,7.965332796746969,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.7493422717170767,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8252451122390293,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0292579959161903,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2233228227560429,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.6127427672237724,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.4006673567819465,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.7821348675582809,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.6771670357026065,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.506636076210505,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.102691771870306,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8422415557985669,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8940392274509553,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9238046215784002,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.1166395527304702,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.51006470808484,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.3065458242042753,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.633856859691587,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.5105357853758696,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.324254784266981,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,7.9203104799267825,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7421442049473762,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8046192406961575,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.5648442637697662,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.8732430364252387,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.0674767215119103,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.4584044806617489,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.2539869322284916,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.6151121446650967,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.5371762970234535,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.313993094571534,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.909601117284719,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8039334376343983,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.6841764287094061,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
