k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0673004605349325,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.277594914298732,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7057713760846538,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.550093608135554,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.335051927948074,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,3.8076783094272577,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,6.746735465141119,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,12.694440151459041,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.8910424817364375,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0415885435307872,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2521235909620685,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.676157786232964,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.526016392869201,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.3097177959764608,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.780266314530489,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.726543043080776,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.674247729398697,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8311594498126512,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8816246980198431,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.041118604291571,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2521235909620685,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.676157786232964,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.5254894133857366,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.3097177959764608,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,3.780266314530489,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,6.726543043080776,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,12.674247729398697,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8311594498126512,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8816246980198431,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9972417900026573,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2070747439927676,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6272297789209322,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.4818606034638693,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.2595784946917608,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.736017464116121,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.689072611540831,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,12.622816376592972,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7839740129096455,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8639160813031683,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9939679486130668,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.204553421439468,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.626104687788501,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.480361144278107,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.2595784946917608,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.736017464116121,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,6.689072611540831,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,12.622816376592972,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7819790360862763,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8637549599008079,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9560677572430403,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1654347886537986,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5891154631106215,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.440945318407928,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.214391881056924,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.6945363237248317,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.655042136203511,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,12.579214068637784,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7419055388177931,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
