k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.952506889500155,0.472,0.752,0.696,0.056
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.892385105601938,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.134834540571451,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3690031937634013,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8367736061367084,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7806020966392055,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.320497217115292,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,9.732811779931799,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,18.53708504307251,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,36.145631569353924,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9014803684581586,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9557761834877769,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1331086451839203,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3683845156160312,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8367736061367084,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7806020966392055,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,5.320497217115292,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,9.732811779931799,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,18.53708504307251,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,36.145631569353924,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.901123276371292,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9557761834877769,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0642640622806416,0.522,0.752,0.706,0.046
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2979393202434255,0.532,0.752,0.708,0.044
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7644027807989566,0.542,0.752,0.71,0.042
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.707802710490708,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.231345428283012,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.639352207561165,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,18.443625470701875,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,36.05217199698329,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8334595593424062,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9521142924895174,0.532,0.752,0.708,0.044
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0430809825693905,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.27579312099877,0.512,0.752,0.704,0.048
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7447932831396602,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.689865990152439,0.512,0.752,0.704,0.048
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,5.231345428283012,0.542,0.752,0.71,0.042
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,9.639352207561165,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,18.443625470701875,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,36.05217199698329,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8087601581883888,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9483226672508702,0.542,0.752,0.71,0.042
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.892385105601938,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0575737193767907,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2927985286558896,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7623659379346397,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.708550229153066,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.232568654094899,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.64063453922034,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,18.444907802361048,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,36.05345432864247,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8261647983516692,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.946937998145573,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0575737193767907,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2927985286558896,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.7623659379346397,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.708550229153066,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,5.232568654094899,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,9.64063453922034,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,18.444907802361048,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,36.05345432864247,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8261647983516692,0.452,0.752,0.692,0.06
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.946937998145573,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3037506330499014,0.502,0.752,0.702,0.05
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5071671411238632,0.532,0.752,0.708,0.044
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.951090673548003,0.592,0.752,0.72,0.032
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.8664139417333776,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.911790083373378,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.8132372998827435,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,12.549938578107678,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,23.992424528265868,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.09425332335329,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8392604172500935,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1386189253785277,0.522,0.752,0.706,0.046
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3590009128967224,0.562,0.752,0.714,0.038
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8164812245674025,0.592,0.752,0.72,0.032
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.7392773165509037,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.769499777027575,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.635001396741059,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,12.358535567620738,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,23.801021517778928,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9297577974218574,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9527094327820217,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8392604172500935,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2649300278332978,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4806611028217032,0.542,0.752,0.71,0.042
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9166997676958673,0.582,0.752,0.718,0.034
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8377410299805494,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.889873186139672,0.682,0.752,0.738,0.014
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.78103649318656,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,12.513317028727862,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,23.955802978886048,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.060585115686934,0.472,0.752,0.696,0.056
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8392604172500935,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.904632140018798,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.904632140018798,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.904632140018798,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.904632140018798,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.904632140018798,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.904632140018798,0.462,0.752,0.694,0.058
