k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9837037159258047,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.1743927030111367,0.732,0.752,0.748,0.004
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.371611242132606,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.76173685973112,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.545601589549622,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.8967494737918438,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.819960255490683,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.6537881049527225,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,8.408284347584452,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9837037159258047,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1137462260519744,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3117901785442474,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.701404237144786,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4776503869457516,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.8274709463616143,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.746664124661398,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.58385250185942,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.328690140654029,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9218921849013088,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9285950755855289,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1004563572313493,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.294978476797706,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.6918181637941272,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.467990582981057,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.8130473147414157,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.7430670455498625,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.575916740620257,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,8.328690140654029,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9028777452679927,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9059342376649927,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1198487627479927,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3158313225987073,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7066038549381395,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.4874697801408745,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.837658263723087,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.7645529919790928,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.59069852152697,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.34863440222475,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9287806575005493,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1195537603312071,0.732,0.752,0.748,0.004
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.3158313225987073,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.7066038549381395,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.4874697801408745,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.837658263723087,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.7645529919790928,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.59069852152697,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,8.34863440222475,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9256944506005894,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9287806575005493,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0586204207065546,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2565215139249606,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.6413734721443816,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.421886755644252,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.7597638732412886,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.694969515825979,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.524222131784838,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.241630176872587,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8648782746116996,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8715695407932984,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.042215765042446,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.236312636678862,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.6304739439161684,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.4079425440630167,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.755618867899257,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.691528580446413,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.524222131784838,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,8.241630176872587,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8423261530378882,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8560397003534773,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0501224372122133,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.2450704968225117,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6359529153381704,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.416241853195798,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.762736740502061,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.700125381033873,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.529377996992732,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.259083586732999,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8630368606830195,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0493817727683077,0.732,0.752,0.748,0.004
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.2450704968225117,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.6359529153381704,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.416241853195798,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.762736740502061,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.700125381033873,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.529377996992732,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.259083586732999,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.854267979799911,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8630368606830195,0.742,0.752,0.75,0.002
