k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,16.490131885999944,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,32.28320121253734,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9430408729086678,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0291659259873354,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2622550049835068,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.72874085474614,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.657583967084439,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.7648804985807995,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,8.685063013629682,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,16.486481468538116,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,32.279550795075515,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7978674827993157,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9430408729086678,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.880901008959861,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9982919933920094,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2339099331569734,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.696932693141673,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.626933706579819,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.736826235106106,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.644227712615411,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,16.46201632632901,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,32.25508565286641,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7665675414546776,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9421207553683449,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9954055984808625,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2271854638849518,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6948581438265071,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.6233446944977783,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.736826235106106,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,8.644227712615411,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,16.448111633789015,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,32.24118096032642,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.762640813033343,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9421207553683449,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.880901008959861,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.937632314348847,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1700959954350756,0.502,0.752,0.702,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.640635628160318,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.570212379869114,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.678531493966442,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.57188337691676,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,16.41208143421845,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,32.20515076075585,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.708611013782495,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9404516243841297,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9313687025723417,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1652395562776359,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.629215039019662,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.5588771334587865,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,4.678531493966442,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,8.57188337691676,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,16.382841735808782,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,32.17591106234618,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7015496191194038,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9404505044799305,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2884605712176935,0.452,0.752,0.692,0.06
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5171470457148268,0.462,0.752,0.694,0.058
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9746629496818153,0.482,0.752,0.698,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9148584882652893,0.512,0.752,0.704,0.048
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.981667630262946,0.562,0.752,0.714,0.038
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.951574635855259,0.562,0.752,0.714,0.038
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.72723534153367,0.552,0.752,0.712,0.04
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,32.473186970800505,0.552,0.752,0.712,0.04
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.063845040147482,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.2726643714556416,0.332,0.752,0.668,0.084
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.4994349665986033,0.362,0.752,0.674,0.078
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9657000263211621,0.372,0.752,0.676,0.076
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9047218910977692,0.372,0.752,0.676,0.076
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.981667630262946,0.452,0.752,0.692,0.06
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.951574635855259,0.452,0.752,0.692,0.06
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,16.680117644263106,0.452,0.752,0.692,0.06
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,32.473186970800505,0.452,0.752,0.692,0.06
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0493749549615479,0.322,0.752,0.666,0.086
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.880901008959861,0.452,0.752,0.692,0.06
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.2905159051491042,0.462,0.752,0.694,0.058
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5228760379357302,0.452,0.752,0.692,0.06
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9866317144415437,0.482,0.752,0.698,0.054
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9241483072699763,0.512,0.752,0.704,0.048
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.986893622903411,0.552,0.752,0.712,0.04
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.967699782109179,0.562,0.752,0.714,0.038
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.727661203266965,0.552,0.752,0.712,0.04
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,32.505699416785454,0.552,0.752,0.712,0.04
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0655923831149872,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.2857894737992237,0.312,0.752,0.664,0.088
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5182331743978883,0.322,0.752,0.666,0.086
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.98295024340014,0.402,0.752,0.682,0.07
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.920093042343905,0.422,0.752,0.686,0.066
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.986893622903411,0.472,0.752,0.696,0.056
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,8.967699782109179,0.482,0.752,0.698,0.054
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,16.71263009024805,0.482,0.752,0.698,0.054
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,32.505699416785454,0.482,0.752,0.698,0.054
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.0609174898314804,0.282,0.752,0.658,0.094
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.880901008959861,0.482,0.752,0.698,0.054
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0186148555825398,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0186148555825398,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0186148555825398,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0186148555825398,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0186148555825398,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0186148555825398,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2443192866750057,0.462,0.752,0.694,0.058
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4675240548082051,0.462,0.752,0.694,0.058
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9207767668525166,0.492,0.752,0.7,0.052
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.869180797570069,0.522,0.752,0.706,0.046
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0186148555825398,0.432,0.752,0.688,0.064
