k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.4005037344084097,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.0259769692098413,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.250307291195253,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.7207347407782745,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8229998161139832,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4162631696234458,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.8931744044840091,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.057981212083436,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.413084199697277,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.1403829810637673,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.396858806725479,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,1.991352092169902,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,3.250307291195253,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,5.7207347407782745,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.7375439880295144,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8229998161139832,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.4162631696234458,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.8274801233351571,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9847411118868392,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.3430587928809627,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.061261440357029,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.3120479787956394,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.9402215136207879,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.18847593196626,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.672198960811749,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.677425386485679,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.7924450090447575,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4162631696234458,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.8209396221581763,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.979702812808591,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.3417936729187083,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.0577135367664856,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.3075847283525341,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,1.9258462066094972,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,3.18847593196626,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,5.672198960811749,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.6578513770986286,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.7887510045866053,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.4154212878912753,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.7658476592071388,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9237030578381605,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.2827384476960582,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,1.9989406845433795,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.2504211762485569,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.8737161799865576,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.1387518313188836,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.633573858957551,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6133577752289241,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7673993469120826,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4162631696234458,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.7531566062182529,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9149824695136638,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.2774520914281005,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,1.9971910393361854,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.2432415689249847,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,1.868007058204863,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,3.1387518313188836,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,5.633573858957551,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.5922772686485371,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.7570080028158876,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.4154212878912753,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.6720357060657004,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.8349204931220184,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.1937774324277588,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,1.9131289929136284,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.160471103927397,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.7894908993442895,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.055929594669701,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.575972456773602,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5212539191302797,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7389376356917775,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4154212878912753,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.6517955588297214,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.8185974114703731,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.1887879778510497,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,1.9073703139937743,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.1585174641955776,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,1.7886024407798495,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,3.055929594669701,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,5.575972456773602,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.49395116269749373,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.49470565230718777,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.7379761701804152,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.4154212878912753,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2867514472086994,0.452,0.752,0.692,0.06
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4430180770891168,0.482,0.752,0.698,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.7607482693632668,0.512,0.752,0.704,0.048
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.4716376336557504,0.572,0.752,0.716,0.036
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7231102678937729,0.582,0.752,0.718,0.034
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.3410428283453113,0.592,0.752,0.72,0.032
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.559248935190091,0.592,0.752,0.72,0.032
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.9713274815167905,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.13916203924462,0.392,0.752,0.68,0.072
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4657688857191178,0.562,0.752,0.714,0.038
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.2230317621304094,0.462,0.752,0.694,0.058
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.3745844579881512,0.502,0.752,0.702,0.05
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.720071782849599,0.552,0.752,0.712,0.04
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.437545811320816,0.582,0.752,0.718,0.034
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7062545250318104,0.592,0.752,0.72,0.032
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.3136664080039657,0.592,0.752,0.72,0.032
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.51419883001365,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.9713274815167905,0.602,0.752,0.722,0.03
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0694893575800937,0.432,0.752,0.688,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.456609942340305,0.582,0.752,0.718,0.034
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1699283425929878,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1699283425929878,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1699283425929878,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1699283425929878,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1699283425929878,0.432,0.752,0.688,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1699283425929878,0.432,0.752,0.688,0.064
