k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8734907571215212,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0486532726679214,0.722,0.752,0.746,0.006
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2579708284253854,0.732,0.752,0.748,0.004
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.677619035871546,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5064228086772493,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.045662446053593,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.234638329495559,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.624746166704013,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,10.398901419175848,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.835517706872132,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.864112977088977,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0282104924775046,0.702,0.752,0.742,0.01
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.237330127812726,0.712,0.752,0.744,0.008
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6563679866669376,0.732,0.752,0.748,0.004
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4846905102065975,0.732,0.752,0.748,0.004
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.0209679015496844,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.207202184379129,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.588833331641521,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,10.352095626166305,0.742,0.752,0.75,0.002
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8155445520954373,0.662,0.752,0.734,0.018
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8474898156350245,0.722,0.752,0.746,0.006
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2857996687332363,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4950306935938302,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9172754984441012,0.732,0.752,0.748,0.004
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7502084965311644,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2884666162272085,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.4840132256979937,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.864196611495398,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.624175631645581,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.07654603473738,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1816862281443807,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.387922533677712,0.692,0.752,0.74,0.012
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.800391548873359,0.702,0.752,0.742,0.01
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.6202970532209946,0.692,0.752,0.74,0.012
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.168633207814506,0.712,0.752,0.744,0.008
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.3444790608590083,0.712,0.752,0.744,0.008
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.71080008039541,0.712,0.752,0.744,0.008
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.474062374920194,0.712,0.752,0.744,0.008
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9772216321505786,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9800746978678,0.682,0.752,0.738,0.014
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6534300742512458,0.712,0.752,0.744,0.008
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3268560807174887,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5252444909139335,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9363683069406572,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.759408691042437,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.28827131744543,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.469770658353592,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.8456588153475275,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.597349180777131,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.125633335746872,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3268560807174887,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5252444909139335,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9363683069406572,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.759408691042437,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.288155939128684,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.469770658353592,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.8456588153475275,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.597349180777131,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.116508925815682,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6534300742512458,0.732,0.752,0.748,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2316557887858204,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4451514542728863,0.692,0.752,0.74,0.012
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.869772321599877,0.732,0.752,0.748,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.695408128148622,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2477223887758626,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.438230001442664,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.8141181584365995,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.584292561027224,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.02024846648508,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.147789231121871,0.682,0.752,0.738,0.014
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3555739123232775,0.722,0.752,0.746,0.006
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7716921051171821,0.722,0.752,0.746,0.006
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.5926275240073977,0.712,0.752,0.744,0.008
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.1321400070604906,0.732,0.752,0.748,0.004
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.3108982775532954,0.732,0.752,0.748,0.004
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.685008440364904,0.732,0.752,0.748,0.004
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.448270734889688,0.732,0.752,0.748,0.004
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.942270555546994,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9480304136019927,0.702,0.752,0.742,0.01
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6534300742512458,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.236455211725566,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.444337108155081,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8537484417001546,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.673694321820586,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2108539977915305,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.3721882641570735,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.753730890630008,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.516993185154792,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0374880554254837,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.236455211725566,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.444337108155081,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.8537484417001546,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.673694321820586,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.2108539977915305,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.3721882641570735,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.753730890630008,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.516993185154792,0.732,0.752,0.748,0.004
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0371510998080116,0.742,0.752,0.75,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6534300742512458,0.732,0.752,0.748,0.004
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9884843839222655,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9884843839222655,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9884843839222655,0.612,0.752,0.724,0.028
