k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,1.6349111868075212,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,2.2411978520925584,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,3.4240693371362774,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9900470408365883,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.1713194236198692,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1307170161174516,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.2691977151736062,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.534684232095429,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.1071413255100064,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,1.3249686011395139,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,1.6349111868075212,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,2.2411978520925584,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,3.4240693371362774,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9887852126518679,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9898382927647658,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.1607182864805088,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.0644840748331934,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.2050819655569873,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.4805471977758065,0.632,0.752,0.728,0.024
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.0366741466873686,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.2598980390764498,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.5611516237696095,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.1814322118223206,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,3.3680433769785045,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9300763108397425,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.1284359246959799,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.0644840748331934,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.2050819655569873,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.4805471977758065,0.632,0.752,0.728,0.024
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.0366741466873686,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.2598980390764498,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,1.5611516237696095,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,2.1814322118223206,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,3.3680433769785045,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9242668175919205,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9300763108397425,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.1284359246959799,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.0090032452432671,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.1484005743297865,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.417334197123125,0.632,0.752,0.728,0.024
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,1.9745551920993414,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.2022342307391056,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.5124099372610298,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.105097603947672,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,3.317632748184703,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.8801368370694924,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.121821541076407,0.662,0.752,0.734,0.018
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.0090032452432671,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.1484005743297865,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.417334197123125,0.632,0.752,0.728,0.024
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,1.9745551920993414,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.2022342307391056,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,1.5124099372610298,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,2.105097603947672,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,3.317632748184703,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8669245465057397,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.8801368370694924,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.121821541076407,0.662,0.752,0.734,0.018
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.956195312361207,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.094332766595056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.365509874073426,0.632,0.752,0.728,0.024
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,1.9275297762566006,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.15146761955594,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.4592024083951292,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.0351772932587284,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,3.272033524108917,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8181063493865787,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8398430090700084,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.112716420539356,0.662,0.752,0.734,0.018
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.956195312361207,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.094332766595056,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.361432038817314,0.632,0.752,0.728,0.024
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,1.9275297762566006,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.15146761955594,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,1.4592024083951292,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,2.0351772932587284,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,3.272033524108917,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8180383868564142,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.8398430090700084,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.112716420539356,0.662,0.752,0.734,0.018
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9116937037218102,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.050256120237864,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.3206524470902135,0.632,0.752,0.728,0.024
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,1.8808078967577502,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.1086988612087996,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.4032096576658892,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,1.974746618944881,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,3.2343135045164417,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.7759840061713313,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8023824187245674,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.112716420539356,0.662,0.752,0.734,0.018
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9081905523588448,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.0462719215223357,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.318918178049326,0.632,0.752,0.728,0.024
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,1.8764784047133287,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.1064305704021353,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,1.4032096576658892,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,1.974746618944881,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,3.2343135045164417,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.7726682945800214,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8006802530609843,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.112716420539356,0.662,0.752,0.734,0.018
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7008217066975149,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7008217066975149,0.592,0.752,0.72,0.032
