k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
1,euclidean,mean_std_1.5,nearest_sphere,0.5,1.95,0.6809078771695594,0.9946595460614153,0.931909212283044
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.0,0.6755674232309746,0.9959946595460614,0.931909212283044
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.05,0.6769025367156208,0.9973297730307076,0.9332443257676902
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.1,0.6769025367156208,0.9973297730307076,0.9332443257676902
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.15,0.671562082777036,0.9986648865153538,0.9332443257676902
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.2,0.671562082777036,0.9986648865153538,0.9332443257676902
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.25,0.671562082777036,0.9986648865153538,0.9332443257676902
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.3,0.671562082777036,0.9986648865153538,0.9332443257676902
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.35,0.671562082777036,0.9986648865153538,0.9332443257676902
1,euclidean,mean_std_1.5,nearest_sphere,0.5,2.4,0.671562082777036,0.9986648865153538,0.9332443257676902
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.4,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.45,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.5,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.55,-0.0013351134846461949,0.0053404539385847796,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.6,-0.0013351134846461949,0.012016021361815754,0.009345794392523364
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.65,0.010680907877169559,0.030707610146862484,0.0267022696929239
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.7,0.04672897196261682,0.06675567423230974,0.06275033377837116
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.75,0.09078771695594126,0.11081441922563418,0.1068090787716956
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.8,0.12149532710280374,0.1548731642189586,0.14819759679572764
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.85,0.16555407209612816,0.19893190921228304,0.19225634178905207
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.9,0.22162883845126835,0.25500667556742324,0.24833110814419226
1,euclidean,mean_std_1.5,nearest_sphere,1.0,0.95,0.2750333778371162,0.315086782376502,0.30707610146862485
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.0,0.3311081441922563,0.3711615487316422,0.36315086782376504
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.05,0.3818424566088118,0.42857142857142855,0.4192256341789052
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.1,0.43524699599465955,0.4886515353805073,0.4779706275033378
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.15,0.4672897196261682,0.5340453938584779,0.520694259012016
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.2,0.5113484646194927,0.5914552736982643,0.57543391188251
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.25,0.5514018691588785,0.6381842456608812,0.6208277703604806
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.3,0.5834445927903872,0.6835781041388518,0.6635514018691588
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.35,0.6048064085447263,0.7182910547396528,0.6955941255006676
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.4,0.6421895861148198,0.7556742323097463,0.732977303070761
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.45,0.671562082777036,0.7917222963951935,0.7676902536715621
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.5,0.678237650200267,0.8117489986648865,0.7850467289719626
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.55,0.6889185580774366,0.835781041388518,0.8064085447263017
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.6,0.6955941255006676,0.855807743658211,0.8237650200267023
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.65,0.7009345794392523,0.8678237650200267,0.8344459279038718
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.7,0.7102803738317757,0.87716955941255,0.8437917222963952
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.75,0.7129506008010681,0.8931909212283045,0.8571428571428571
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.8,0.7049399198931909,0.8985313751668892,0.8598130841121495
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.85,0.7022696929238985,0.9225634178905207,0.8785046728971962
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.9,0.6955941255006676,0.9425901201602136,0.8931909212283045
1,euclidean,mean_std_1.5,nearest_sphere,1.0,1.95,0.6902536715620827,0.9572763684913218,0.9038718291054739
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.0,0.6809078771695594,0.9679572763684913,0.910547396528705
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.05,0.6822429906542056,0.9692923898531375,0.9118825100133512
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.1,0.6835781041388518,0.9773030707610146,0.9185580774365821
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.15,0.6902536715620827,0.9839786381842457,0.9252336448598131
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.2,0.6795727636849133,0.986648865153538,0.9252336448598131
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.25,0.6822429906542056,0.9893190921228304,0.9279038718291055
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.3,0.678237650200267,0.9919893190921228,0.9292389853137517
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.35,0.6795727636849133,0.9933244325767691,0.9305740987983978
1,euclidean,mean_std_1.5,nearest_sphere,1.0,2.4,0.6795727636849133,0.9933244325767691,0.9305740987983978
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.4,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.45,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.5,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.55,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.6,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.65,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.7,0.0,0.0,0.0
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.75,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.8,0.0,0.006675567423230975,0.0053404539385847796
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.85,-0.0013351134846461949,0.012016021361815754,0.009345794392523364
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.9,0.004005340453938585,0.017356475300400534,0.014686248331108143
1,euclidean,mean_std_1.5,nearest_sphere,2.0,0.95,0.028037383177570093,0.04806408544726302,0.044058744993324434
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.0,0.049399198931909215,0.06942590120160214,0.06542056074766354
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.05,0.08411214953271028,0.1041388518024032,0.10013351134846461
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.1,0.1054739652870494,0.1321762349799733,0.1268357810413885
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.15,0.12550066755674233,0.1588785046728972,0.15220293724966621
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.2,0.16154873164218958,0.19492656875834447,0.1882510013351135
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.25,0.19759679572763686,0.23097463284379172,0.22429906542056074
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.3,0.24299065420560748,0.27636849132176233,0.2696929238985314
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.35,0.27236315086782376,0.31241655540720964,0.30440587449933243
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.4,0.31241655540720964,0.35246995994659547,0.3444592790387183
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.45,0.34579439252336447,0.3925233644859813,0.38317757009345793
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.5,0.38985313751668893,0.43658210947930576,0.4272363150867824
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.55,0.4192256341789052,0.472630173564753,0.46194926568758343
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.6,0.45927903871829107,0.5193591455273698,0.507343124165554
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.65,0.4886515353805073,0.5487316421895861,0.5367156208277704
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.7,0.5086782376502003,0.582109479305741,0.5674232309746329
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.75,0.5353805073431241,0.6154873164218959,0.5994659546061415
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.8,0.5634178905206942,0.650200267022697,0.6328437917222964
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.85,0.5874499332443258,0.6742323097463284,0.6568758344459279
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.9,0.6008010680907877,0.7076101468624834,0.6862483311081442
1,euclidean,mean_std_1.5,nearest_sphere,2.0,1.95,0.6154873164218959,0.7289719626168224,0.7062750333778371
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.0,0.650200267022697,0.7636849132176236,0.7409879839786382
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.05,0.6675567423230975,0.7810413885180241,0.7583444592790387
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.1,0.678237650200267,0.7983978638184246,0.774365821094793
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.15,0.6889185580774366,0.8157543391188251,0.7903871829105474
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.2,0.6915887850467289,0.8317757009345794,0.8037383177570093
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.25,0.69826435246996,0.8451268357810414,0.8157543391188251
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.3,0.7102803738317757,0.8571428571428571,0.8277703604806409
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.35,0.7022696929238985,0.8624833110814419,0.8304405874499332
1,euclidean,mean_std_1.5,nearest_sphere,2.0,2.4,0.7049399198931909,0.8718291054739653,0.8384512683578104
1,euclidean,mean_std_1.5,normalized_union,0.0,0.4,0.04539385847797063,0.06542056074766354,0.06141522029372497
1,euclidean,mean_std_1.5,normalized_union,0.0,0.45,0.11481975967957277,0.14819759679572764,0.14152202937249667
1,euclidean,mean_std_1.5,normalized_union,0.0,0.5,0.20427236315086783,0.2376502002670227,0.23097463284379172
1,euclidean,mean_std_1.5,normalized_union,0.0,0.55,0.2857142857142857,0.3257676902536716,0.3177570093457944
1,euclidean,mean_std_1.5,normalized_union,0.0,0.6,0.37783711615487314,0.42456608811748997,0.4152202937249666
1,euclidean,mean_std_1.5,normalized_union,0.0,0.65,0.4539385847797063,0.514018691588785,0.5020026702269693
1,euclidean,mean_std_1.5,normalized_union,0.0,0.7,0.507343124165554,0.6074766355140186,0.5874499332443258
1,euclidean,mean_std_1.5,normalized_union,0.0,0.75,0.5914552736982643,0.7049399198931909,0.6822429906542056
1,euclidean,mean_std_1.5,normalized_union,0.0,0.8,0.630173564753004,0.7503337783711616,0.7263017356475301
1,euclidean,mean_std_1.5,normalized_union,0.0,0.85,0.650200267022697,0.8170894526034713,0.7837116154873164
1,euclidean,mean_std_1.5,normalized_union,0.0,0.9,0.6568758344459279,0.8504672897196262,0.8117489986648865
1,euclidean,mean_std_1.5,normalized_union,0.0,0.95,0.6728971962616822,0.8798397863818425,0.8384512683578104
1,euclidean,mean_std_1.5,normalized_union,0.0,1.0,0.671562082777036,0.9052069425901201,0.8584779706275033
1,euclidean,mean_std_1.5,normalized_union,0.0,1.05,0.6702269692923899,0.9305740987983978,0.8785046728971962
1,euclidean,mean_std_1.5,normalized_union,0.0,1.1,0.664886515353805,0.951935914552737,0.8945260347129506
1,euclidean,mean_std_1.5,normalized_union,0.0,1.15,0.6595460614152203,0.9666221628838452,0.9052069425901201
1,euclidean,mean_std_1.5,normalized_union,0.0,1.2,0.6622162883845126,0.9759679572763685,0.9132176234979973
1,euclidean,mean_std_1.5,normalized_union,0.0,1.25,0.6635514018691588,0.9839786381842457,0.9198931909212283
1,euclidean,mean_std_1.5,normalized_union,0.0,1.3,0.6555407209612817,0.9893190921228304,0.9225634178905207
1,euclidean,mean_std_1.5,normalized_union,0.0,1.35,0.6582109479305741,0.9919893190921228,0.9252336448598131
1,euclidean,mean_std_1.5,normalized_union,0.0,1.4,0.6542056074766355,0.9946595460614153,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.45,0.6488651535380507,0.9959946595460614,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.5,0.6435246995994659,0.9973297730307076,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.55,0.6435246995994659,0.9973297730307076,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.6,0.6435246995994659,0.9973297730307076,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.65,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.7,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.75,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.8,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.85,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.9,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,1.95,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.0,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.05,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.1,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.15,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.2,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.25,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.3,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.35,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.0,2.4,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,0.4,-0.0013351134846461949,0.012016021361815754,0.009345794392523364
1,euclidean,mean_std_1.5,normalized_union,0.25,0.45,0.020026702269692925,0.04005340453938585,0.036048064085447265
1,euclidean,mean_std_1.5,normalized_union,0.25,0.5,0.0814419225634179,0.10146862483311081,0.09746328437917223
1,euclidean,mean_std_1.5,normalized_union,0.25,0.55,0.12416555407209613,0.157543391188251,0.15086782376502003
1,euclidean,mean_std_1.5,normalized_union,0.25,0.6,0.20427236315086783,0.2376502002670227,0.23097463284379172
1,euclidean,mean_std_1.5,normalized_union,0.25,0.65,0.28304405874499333,0.32309746328437916,0.315086782376502
1,euclidean,mean_std_1.5,normalized_union,0.25,0.7,0.3604806408544726,0.40720961281708945,0.3978638184245661
1,euclidean,mean_std_1.5,normalized_union,0.25,0.75,0.42857142857142855,0.4886515353805073,0.4766355140186916
1,euclidean,mean_std_1.5,normalized_union,0.25,0.8,0.48731642189586116,0.5607476635514018,0.5460614152202937
1,euclidean,mean_std_1.5,normalized_union,0.25,0.85,0.5460614152202937,0.6461949265687583,0.6261682242990654
1,euclidean,mean_std_1.5,normalized_union,0.25,0.9,0.6048064085447263,0.7116154873164219,0.6902536715620827
1,euclidean,mean_std_1.5,normalized_union,0.25,0.95,0.630173564753004,0.7503337783711616,0.7263017356475301
1,euclidean,mean_std_1.5,normalized_union,0.25,1.0,0.6662216288384513,0.8064085447263017,0.7783711615487316
1,euclidean,mean_std_1.5,normalized_union,0.25,1.05,0.678237650200267,0.8317757009345794,0.8010680907877169
1,euclidean,mean_std_1.5,normalized_union,0.25,1.1,0.6795727636849133,0.8664886515353805,0.829105473965287
1,euclidean,mean_std_1.5,normalized_union,0.25,1.15,0.6809078771695594,0.8878504672897196,0.8464619492656876
1,euclidean,mean_std_1.5,normalized_union,0.25,1.2,0.6822429906542056,0.9092122830440588,0.8638184245660881
1,euclidean,mean_std_1.5,normalized_union,0.25,1.25,0.6755674232309746,0.9359145527369827,0.8838451268357811
1,euclidean,mean_std_1.5,normalized_union,0.25,1.3,0.671562082777036,0.951935914552737,0.8958611481975968
1,euclidean,mean_std_1.5,normalized_union,0.25,1.35,0.6675567423230975,0.9679572763684913,0.9078771695594126
1,euclidean,mean_std_1.5,normalized_union,0.25,1.4,0.6622162883845126,0.9759679572763685,0.9132176234979973
1,euclidean,mean_std_1.5,normalized_union,0.25,1.45,0.6675567423230975,0.9813084112149533,0.9185580774365821
1,euclidean,mean_std_1.5,normalized_union,0.25,1.5,0.664886515353805,0.9853137516688919,0.9212283044058746
1,euclidean,mean_std_1.5,normalized_union,0.25,1.55,0.6555407209612817,0.9893190921228304,0.9225634178905207
1,euclidean,mean_std_1.5,normalized_union,0.25,1.6,0.6595460614152203,0.9933244325767691,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,1.65,0.6542056074766355,0.9946595460614153,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,1.7,0.6488651535380507,0.9959946595460614,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,1.75,0.6435246995994659,0.9973297730307076,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,1.8,0.6435246995994659,0.9973297730307076,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,1.85,0.6435246995994659,0.9973297730307076,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,1.9,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,1.95,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.0,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.05,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.1,0.6381842456608812,0.9986648865153538,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.15,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.2,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.25,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.3,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.35,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.25,2.4,0.6328437917222964,1.0,0.9265687583444593
1,euclidean,mean_std_1.5,normalized_union,0.5,0.4,0.0,0.0,0.0
1,euclidean,mean_std_1.5,normalized_union,0.5,0.45,0.004005340453938585,0.010680907877169559,0.009345794392523364
1,euclidean,mean_std_1.5,normalized_union,0.5,0.5,0.00801068090787717,0.021361815754339118,0.018691588785046728
1,euclidean,mean_std_1.5,normalized_union,0.5,0.55,0.04672897196261682,0.06675567423230974,0.06275033377837116
1,euclidean,mean_std_1.5,normalized_union,0.5,0.6,0.09746328437917223,0.12416555407209613,0.11882510013351134
1,euclidean,mean_std_1.5,normalized_union,0.5,0.65,0.14152202937249667,0.17489986648865152,0.16822429906542055
1,euclidean,mean_std_1.5,normalized_union,0.5,0.7,0.205607476635514,0.2389853137516689,0.23230974632843793
1,euclidean,mean_std_1.5,normalized_union,0.5,0.75,0.27770360480640854,0.3177570093457944,0.3097463284379172
1,euclidean,mean_std_1.5,normalized_union,0.5,0.8,0.3484646194926569,0.3885180240320427,0.38050734312416556
1,euclidean,mean_std_1.5,normalized_union,0.5,0.85,0.41255006675567424,0.465954606141522,0.4552736982643525
1,euclidean,mean_std_1.5,normalized_union,0.5,0.9,0.46862483311081443,0.5353805073431241,0.5220293724966623
