dataset,seed,split,strategy,center_count,radius_lambda,acceptance_mode,grid_stage,threshold,oos_f1,known_f1,accuracy,known_recall,false_accept_rate,false_accept_count,known_false_reject_count,auroc,aupr_oos
banking77_oos,42,test,fixed_k3,75,1.25,normalized_union,coarse,1.15,0.6779804836656768,0.5656664850267588,0.6024509803921568,0.964,0.4811688311688312,1482,36,0.8977626623376623,0.9635640810721278
banking77_oos,42,test,fixed_k3,75,1.25,normalized_union,coarse,1.2,0.6223807400802497,0.5493245555550759,0.5571078431372549,0.99,0.5467532467532468,1684,10,0.8977626623376623,0.9635640810721278
banking77_oos,42,test,fixed_k3,75,1.25,normalized_union,coarse,1.25,0.5535505038668854,0.5300493893723203,0.5049019607843137,0.994,0.6165584415584415,1899,6,0.8977626623376623,0.9635640810721278
banking77_oos,42,test,fixed_k3,75,1.25,normalized_union,coarse,1.3,0.4997566909975669,0.5205434492518226,0.4676470588235294,0.997,0.6665584415584416,2053,3,0.8977626623376623,0.9635640810721278
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,0.7,0.8954209748892171,0.45428624715603677,0.8223039215686274,0.341,0.015909090909090907,49,659,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,0.75,0.9040060468631897,0.5485191629153883,0.8387254901960784,0.455,0.02922077922077922,90,545,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,0.8,0.9093160012380068,0.6174860089385187,0.8490196078431372,0.556,0.046103896103896105,142,444,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,0.85,0.9062549737386599,0.6456556634351656,0.8458333333333333,0.644,0.07564935064935065,233,356,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,0.9,0.8957338165046944,0.6643857658149593,0.832843137254902,0.728,0.1172077922077922,361,272,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,0.95,0.8747850017199862,0.663660999435367,0.8071078431372549,0.809,0.17435064935064934,537,191,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,1.0,0.8313056110404939,0.631657343100386,0.7534313725490196,0.862,0.25681818181818183,791,138,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,1.05,0.7734935090098818,0.6117396687395644,0.6901960784313725,0.915,0.35194805194805195,1084,85,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,1.1,0.7118155619596542,0.5943854916221434,0.6299019607843137,0.951,0.43863636363636366,1351,49,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,1.15,0.6593264248704663,0.582168098091215,0.5833333333333334,0.975,0.5042207792207792,1553,25,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,1.2,0.5939559191092934,0.5709182647494297,0.5303921568627451,0.986,0.5756493506493506,1773,14,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,1.25,0.5367472735893789,0.5622282350105645,0.4875,0.994,0.6324675324675325,1948,6,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,nearest_sphere,coarse,1.3,0.47149231531978186,0.5535761973764405,0.44313725490196076,0.997,0.6912337662337662,2129,3,0.898662012987013,0.9638066690465981
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,0.7,0.8956855791962175,0.45468019114012437,0.8225490196078431,0.343,0.015909090909090907,49,657,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,0.75,0.9039479655120254,0.5498286990993398,0.8387254901960784,0.457,0.02987012987012987,92,543,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,0.8,0.9093725793958172,0.6204699472088925,0.8492647058823529,0.56,0.04707792207792208,145,440,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,0.85,0.9067431850789096,0.652042280141508,0.8470588235294118,0.651,0.07662337662337662,236,349,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,0.9,0.8935537190082644,0.6656053823667638,0.8303921568627451,0.733,0.1224025974025974,377,267,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,0.95,0.8682977615825092,0.6587618698199245,0.799264705882353,0.819,0.18766233766233767,578,181,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,1.0,0.8148421635591656,0.6195820092908539,0.7362745098039216,0.87,0.28344155844155844,873,130,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,1.05,0.7543894259222726,0.5932490688948292,0.6740196078431373,0.923,0.37922077922077924,1168,77,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,1.1,0.6905961376994123,0.5679427430021764,0.6142156862745098,0.961,0.4659090909090909,1435,39,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,1.15,0.6267199289835774,0.5456811359780519,0.5612745098039216,0.986,0.5415584415584416,1668,14,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,1.2,0.565449895373169,0.5282025717345131,0.5147058823529411,0.995,0.6051948051948052,1864,5,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,1.25,0.5106280193236715,0.5162083730260437,0.4759803921568627,0.997,0.6568181818181819,2023,3,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,1.5,normalized_union,coarse,1.3,0.45098039215686275,0.5043019335724961,0.43700980392156863,0.999,0.7087662337662337,2183,1,0.8984548701298701,0.963923223316347
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,0.7,0.9048484848484849,0.5567756999333304,0.8404411764705882,0.466,0.03051948051948052,94,534,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,0.75,0.908695652173913,0.6200736637543003,0.8482843137254902,0.566,0.05,154,434,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,0.8,0.9040307101727447,0.6490649993394808,0.8436274509803922,0.654,0.08246753246753247,254,346,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,0.85,0.8935323383084577,0.6682572388466815,0.8306372549019608,0.744,0.1253246753246753,386,256,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,0.9,0.8684941013185288,0.6592617683452352,0.7995098039215687,0.819,0.18733766233766233,577,181,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,0.95,0.8241556534508077,0.629909471370788,0.746078431372549,0.877,0.2711038961038961,835,123,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,1.0,0.7639569049951028,0.607230535205544,0.6806372549019608,0.925,0.36688311688311687,1130,75,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,1.05,0.6986444212721585,0.5896110780177399,0.6186274509803922,0.96,0.45616883116883117,1405,40,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,1.1,0.6458651538293694,0.579032696417308,0.5723039215686274,0.977,0.5194805194805194,1600,23,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,1.15,0.5801561782269178,0.567647002769265,0.5196078431372549,0.989,0.589935064935065,1817,11,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,1.2,0.5169511901899495,0.557828139233436,0.47352941176470587,0.996,0.650974025974026,2005,4,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,1.25,0.4445005045408678,0.5492030353702786,0.42598039215686273,0.997,0.7139610389610389,2199,3,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,nearest_sphere,coarse,1.3,0.36595067621320604,0.5435753863270648,0.37916666666666665,0.999,0.775974025974026,2390,1,0.8995454545454545,0.9641539849059912
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,0.7,0.9052024874867284,0.5597566972965321,0.8409313725490196,0.471,0.03116883116883117,96,529,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,0.75,0.908666562937607,0.6237536150240798,0.8482843137254902,0.573,0.05194805194805195,160,427,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,0.8,0.9038677579842722,0.6537939136098029,0.8433823529411765,0.665,0.08571428571428572,264,335,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,0.85,0.8891118916206724,0.6691218032337529,0.825,0.759,0.137012987012987,422,241,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,0.9,0.855225988700565,0.6497139875094359,0.7833333333333333,0.838,0.21363636363636362,658,162,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,0.95,0.7922741904942245,0.6062925613909779,0.7120098039215687,0.891,0.3207792207792208,988,109,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,1.0,0.7269410095276708,0.578854437664846,0.6475490196078432,0.94,0.41785714285714287,1287,60,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,1.05,0.6510314875135722,0.5502495552324164,0.5811274509803922,0.974,0.5133116883116883,1581,26,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,1.1,0.593251253989968,0.5310843893775078,0.5357843137254902,0.995,0.5775974025974026,1779,5,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,1.15,0.5329526528669998,0.5157131710760017,0.4919117647058823,0.997,0.6363636363636364,1960,3,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,1.2,0.4792694965449161,0.5026365358946441,0.4553921568627451,0.999,0.6847402597402598,2109,1,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,1.25,0.4156378600823045,0.49080923056101733,0.41568627450980394,1.0,0.7376623376623377,2272,0,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.0,normalized_union,coarse,1.3,0.3247212401414196,0.480049324864569,0.3639705882352941,1.0,0.8061688311688312,2483,0,0.8986831168831169,0.9641575660977393
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,0.7,0.908893372652491,0.6192084522230901,0.8485294117647059,0.565,0.04935064935064935,152,435,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,0.75,0.9041753319468885,0.6491987362440017,0.8438725490196078,0.655,0.08246753246753247,254,345,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,0.8,0.8930232558139535,0.6709249799821894,0.8306372549019608,0.748,0.12727272727272726,392,252,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,0.85,0.8661910562032364,0.6575058335500945,0.796813725490196,0.822,0.19188311688311688,591,178,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,0.9,0.8239190432382705,0.6321491443060975,0.7463235294117647,0.884,0.27305194805194805,841,116,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,0.95,0.7618485742379548,0.6061048246198902,0.6786764705882353,0.932,0.3711038961038961,1143,68,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,1.0,0.6944328170782754,0.5876626753961048,0.6149509803921569,0.961,0.46136363636363636,1421,39,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,1.05,0.637980241492865,0.5766572284199988,0.5656862745098039,0.978,0.5282467532467533,1627,22,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,1.1,0.5707678075855689,0.5653140878900679,0.5125,0.99,0.5993506493506493,1846,10,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,1.15,0.5040019403347077,0.5555703085668591,0.4647058823529412,0.996,0.6626623376623376,2041,4,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,1.2,0.42462953500255496,0.546139683747763,0.4137254901960784,0.997,0.7301948051948052,2249,3,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,1.25,0.3140902872777018,0.5404567343466128,0.35073529411764703,0.999,0.8136363636363636,2506,1,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,nearest_sphere,coarse,1.3,0.1704781704781705,0.5373878306276435,0.2803921568627451,1.0,0.9068181818181819,2793,0,0.8996944805194806,0.9641947829352371
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,0.7,0.9091192032368502,0.6238185799586738,0.8487745098039216,0.575,0.05162337662337663,159,425,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,0.75,0.9032673426685981,0.6542608237040045,0.842156862745098,0.673,0.08896103896103896,274,327,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,0.8,0.884732052578362,0.6683148256041055,0.8196078431372549,0.771,0.14772727272727273,455,229,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,0.85,0.8430284589224987,0.6390759901126069,0.7683823529411765,0.848,0.2353896103896104,725,152,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,0.9,0.7755259602393361,0.6010898479439889,0.6943627450980392,0.908,0.3477272727272727,1071,92,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,0.95,0.6938008766437069,0.5679906300518462,0.616421568627451,0.951,0.4603896103896104,1418,49,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,1.0,0.6217963004234455,0.5443651400546061,0.5573529411764706,0.988,0.547077922077922,1685,12,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,1.05,0.5640428504890544,0.526970432520843,0.5139705882352941,0.997,0.6068181818181818,1869,3,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,1.1,0.5087124878993223,0.5117756887075651,0.475,0.999,0.6587662337662338,2029,1,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,1.15,0.44914400805639476,0.49839876056927074,0.4360294117647059,1.0,0.7103896103896103,2188,0,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,1.2,0.37937384898710863,0.4865012643640658,0.3941176470588235,1.0,0.7659090909090909,2359,0,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,1.25,0.2349570200573066,0.4750130311493628,0.3178921568627451,1.0,0.8668831168831169,2670,0,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,2.5,normalized_union,coarse,1.3,0.06593406593406594,0.4682929381826716,0.24313725490196078,1.0,0.9659090909090909,2975,0,0.8968886363636364,0.9634315411076381
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,0.7,0.9056724028043339,0.6475062035610764,0.8455882352941176,0.646,0.07727272727272727,238,354,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,0.75,0.892863056797483,0.6636924414901034,0.8296568627450981,0.737,0.12467532467532468,384,263,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,0.8,0.8687673130193906,0.65755842781914,0.8,0.813,0.18538961038961038,571,187,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,0.85,0.8265736832446321,0.6345902826252624,0.7497549019607843,0.883,0.2688311688311688,828,117,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,0.9,0.7660990409082012,0.6067229547972139,0.683578431372549,0.928,0.3646103896103896,1123,72,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,0.95,0.6997497914929107,0.5886886735274821,0.6198529411764706,0.962,0.4551948051948052,1402,38,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,1.0,0.6356043956043956,0.576328887744597,0.5639705882352941,0.976,0.5305194805194805,1634,24,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,1.05,0.5688498032862763,0.5642513589664303,0.5112745098039215,0.988,0.6009740259740259,1851,12,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,1.1,0.49585568015602144,0.553155224372812,0.45931372549019606,0.995,0.6698051948051948,2063,5,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,1.15,0.41041505542665635,0.5451443266146473,0.4051470588235294,0.997,0.7415584415584415,2284,3,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,1.2,0.27636363636363637,0.5397758337162297,0.33112745098039215,0.999,0.8396103896103896,2586,1,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,1.25,0.13333333333333333,0.5367740301105468,0.2639705882352941,1.0,0.9285714285714286,2860,0,0.8995334415584415,0.9640643080813144
banking77_oos,42,test,fixed_k3,75,3.0,nearest_sphere,coarse,1.3,0.04630510624801776,0.5349700072116026,0.22794117647058823,1.0,0.9762987012987013,3007,0,0.8995334415584415,0.9640643080813144
